time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076681533235968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681533487104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681533739008,24,0,0.000000,0,0,3,0.403171,32.900002,0,0,0.000000,0.000000,1,-0.010000
1619076681533984000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681534234880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681534518016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681534768896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681535020032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681535269888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681535518976,31,0,-0.750000,0,0,4,0.270526,48.000000,1,0,0.000000,0.000000,0,-0.010000
1619076681535768064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681536019968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681536250880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681536485888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681537743104,36,0,-0.250000,0,0,3,-0.155334,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076681537986048,37,0,-0.250000,0,0,7,0.144862,157.899994,0,0,0.000000,0.000000,0,-0.020000
1619076681538234112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681538486016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681538742016,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076681538987008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681539267072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681539518976,43,0,-1.000000,0,0,4,0.298451,59.400002,1,0,0.000000,0.000000,0,-0.020000
1619076681539770880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681540018944,45,0,-0.250000,0,0,7,0.267035,54.200001,0,0,0.000000,0.000000,0,-0.010000
1619076681540270080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681540519936,47,0,0.250000,0,0,3,0.212930,54.500000,1,0,0.000000,0.000000,1,-0.010000
1619076681540770048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681541020928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681541270016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681541518080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681541768960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681542020096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681542268928,54,0,0.000000,0,0,3,-0.136136,60.700001,1,0,0.000000,0.000000,2,0.000000
1619076681542518016,55,0,0.000000,0,0,4,0.157080,81.099998,1,0,0.000000,0.200000,0,0.010000
1619076681542768896,56,0,-0.250000,0,0,3,-0.141372,50.599998,0,0,0.000000,0.000000,2,-0.030000
1619076681543019008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681543269120,58,0,-0.250000,0,0,4,0.169297,112.400002,1,0,0.000000,0.000000,0,0.000000
1619076681543520000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681543770112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681543985920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681544236032,62,0,0.250000,0,0,3,-0.183260,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076681544520960,63,0,-0.250000,0,0,3,0.171042,67.300003,1,0,0.000000,0.000000,2,-0.020000
1619076681576765952,0,0,0.000000,0,0,3,0.167552,108.400002,1,0,0.000000,0.000000,2,-0.020000
1619076681576986112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681577265920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681577485056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681578767872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681579048960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681579267072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681579516928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681579769088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076681580019968,9,0,0.000000,0,0,3,0.492183,27.500000,0,0,0.000000,0.000000,1,-0.020000
