time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075943534977024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943535205120,46,0,1.250000,0,0,3,0.094248,128.399994,0,0,0.000000,-0.550000,2,8.240000
1619075943535456000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943535706880,48,0,0.500000,0,0,3,0.130900,176.000000,0,0,0.000000,-0.600000,2,8.220000
1619075943535983104,49,0,2.750000,0,0,3,0.542797,45.400002,0,0,0.000000,0.000000,1,7.260000
1619075943535984128,50,0,-3.000000,0,0,3,-0.371755,46.900002,0,0,0.000000,-0.050000,1,7.830000
1619075943536207104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943536707072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943536955904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943537208064,54,0,0.250000,0,0,2,-0.102974,137.199997,0,0,0.000000,0.000000,2,8.380000
1619075943537457920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943537708032,56,0,0.000000,0,0,3,0.019199,11.600000,0,0,0.000000,0.450000,3,0.340000
1619075943537957120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943538208000,58,0,0.250000,0,0,4,0.453786,53.799999,0,0,0.000000,-0.100000,0,7.520000
1619075943538457088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943538707968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943538957056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943539205888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943539456000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943573476096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943573762048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943573978112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943574254080,3,0,0.750000,0,0,3,-0.565487,42.099998,0,0,0.000000,0.550000,1,7.230000
1619075943574725888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943574976000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943575226880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943575475968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943575728896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943576005888,9,0,1.000000,0,0,4,-0.075049,160.800003,0,0,0.000000,-0.700000,0,8.080000
1619075943576227072,10,0,-0.750000,0,0,4,-0.160570,158.399994,0,0,0.000000,-0.050000,0,8.300000
1619075943576475904,11,0,0.250000,0,0,4,-0.129154,117.900002,0,0,0.000000,-0.450000,0,8.200000
1619075943576734976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943576977920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943577253120,14,0,1.250000,0,0,3,0.097738,112.000000,0,0,0.000000,-0.550000,2,8.200000
1619075943577477120,15,0,0.000000,0,0,1,0.743510,34.099998,0,0,0.000000,0.000000,1,6.220000
1619075943577769984,16,0,1.500000,0,0,4,-0.125664,174.300003,0,0,0.000000,-0.600000,0,8.160000
1619075943578000896,17,0,-2.000000,0,0,7,-0.733038,39.900002,0,0,0.000000,0.000000,0,6.300000
1619075943578253056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943578477056,19,0,0.000000,0,0,1,0.055851,142.500000,0,0,0.000000,0.000000,2,8.350000
1619075943578755072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943578978048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943579226880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943579476992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943579725056,24,0,0.750000,0,0,7,0.614356,40.200001,0,0,0.000000,0.000000,0,6.890000
1619075943579976960,25,0,0.000000,0,0,1,-0.197222,15.100000,0,0,0.000000,0.000000,1,8.220000
1619075943580225024,26,0,0.500000,0,0,4,-0.059341,63.400002,0,0,0.000000,-0.700000,0,8.110000
1619075943580477952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943580726016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943580976128,29,0,0.500000,0,1,3,0.195477,30.600000,0,0,0.000000,-0.250000,1,-1.910000
1619075943581225984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943581462016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943581729024,32,0,-2.750000,0,0,4,-0.617847,41.799999,0,0,0.000000,1.100000,0,7.010000
1619075943581974016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943582228992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943582477056,35,0,0.750000,0,0,3,-0.143117,162.100006,0,0,0.000000,-0.200000,2,8.310000
1619075943582727936,36,0,0.250000,0,0,4,-0.066323,39.799999,0,0,0.000000,-0.500000,0,8.300000
1619075943582974976,37,0,0.750000,0,0,3,-0.127409,109.400002,0,0,0.000000,-0.050000,2,8.380000
1619075943583226880,38,0,4.750000,0,0,3,-0.485202,42.500000,0,0,0.000000,-0.650000,1,7.320000
1619075943583475968,39,0,0.750000,0,0,3,-0.094248,147.500000,0,0,0.000000,-0.500000,2,8.230000
1619075943583732992,40,0,2.250000,0,0,4,0.399680,63.299999,0,0,0.000000,-0.150000,0,7.680000
1619075943583734016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943584006912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075943584226048,43,0,-2.250000,0,0,3,-0.125664,128.000000,0,0,0.000000,-0.050000,2,8.350000
