time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076014582119936,32,0,1.000000,0,0,4,0.064577,101.900002,0,0,0.000000,0.750000,0,10.270000
1619076014582371072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014582371072,34,0,1.000000,0,0,3,-0.097738,113.099998,0,0,0.000000,0.700000,2,10.110000
1619076014582618880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014583142912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014583365120,37,0,0.250000,0,0,2,-0.666716,53.700001,0,0,0.000000,0.000000,1,7.950000
1619076014583612928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014583898880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014584143104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014584363008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014584617984,42,0,-0.250000,0,0,3,0.059341,117.500000,0,0,0.000000,0.700000,2,10.120000
1619076014584875008,43,0,1.000000,0,0,3,0.055851,149.399994,0,0,0.000000,0.650000,2,10.130000
1619076014585116928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014585393920,45,0,-1.000000,0,0,3,0.055851,161.600006,0,0,0.000000,0.650000,2,10.070000
1619076014585613056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014585886976,47,0,-4.000000,0,0,3,-0.633555,12.900000,0,0,0.000000,0.900000,1,7.930000
1619076014586150912,48,0,0.000000,0,0,1,0.410152,34.000000,0,0,0.000000,0.000000,1,9.410000
1619076014586150912,49,0,0.750000,0,0,4,-0.083776,102.099998,0,0,0.000000,0.700000,0,10.130000
1619076014586369024,50,0,0.000000,0,0,1,0.268781,23.400000,0,0,0.000000,0.000000,1,9.790000
1619076014586612992,51,0,3.000000,0,0,4,-0.141372,62.700001,0,0,0.000000,0.750000,0,10.190000
1619076014587119104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014587365888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014587617024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014587867904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014588115968,56,0,2.750000,0,0,4,0.052360,111.900002,0,0,0.000000,0.700000,0,10.190000
1619076014588368896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014588615936,58,0,0.250000,0,0,3,-0.015708,14.000000,0,0,0.000000,0.050000,3,-0.830000
1619076014588616960,59,0,1.000000,0,0,3,-0.143117,66.699997,0,0,0.000000,0.700000,2,10.050000
1619076014589120000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014589366016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014589614080,62,0,2.500000,0,0,3,0.071558,139.100006,0,0,0.000000,0.600000,2,10.090000
1619076014589865984,63,0,0.500000,0,0,4,-0.354302,60.700001,0,0,0.000000,0.900000,0,9.660000
1619076014623864064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014624135936,1,0,0.250000,0,0,4,0.048869,125.000000,0,0,0.000000,0.650000,0,10.140000
1619076014624364032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014624621056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014625129984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014625379072,5,0,0.500000,0,0,4,-0.136136,75.500000,0,0,0.000000,0.650000,0,10.140000
1619076014625615104,6,0,0.500000,0,0,3,0.080285,64.699997,0,0,0.000000,0.700000,2,10.140000
1619076014625861888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014626136064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014626385920,9,0,2.000000,0,0,3,0.207694,30.500000,0,0,0.000000,0.650000,1,9.910000
1619076014626386944,10,0,0.000000,0,0,1,0.106465,138.699997,0,0,0.000000,0.000000,2,10.050000
1619076014626616064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014627137024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014627378944,13,0,-0.750000,0,0,2,0.743510,29.600000,0,0,0.000000,0.000000,1,7.530000
1619076014627613952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014627864064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014628137984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
