time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076422876418048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422876935936,4,0,0.000000,0,0,3,-0.363028,60.799999,0,0,0.000000,0.650000,1,10.100000
1619076422877189888,5,0,0.250000,0,0,3,0.225147,49.400002,0,0,0.000000,0.700000,1,10.530000
1619076422877415936,6,0,-1.000000,0,0,4,0.371755,61.400002,0,0,0.000000,0.250000,0,9.840000
1619076422877710080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422877963008,8,0,-0.250000,0,0,3,-0.155334,17.100000,0,0,0.000000,-0.200000,3,1.060000
1619076422878193920,9,0,0.000000,0,0,3,-0.089012,38.599998,0,0,0.000000,-0.150000,3,2.710000
1619076422878461952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422878717952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422878966016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422879185920,13,0,3.250000,0,0,3,-0.095993,172.500000,0,0,0.000000,0.400000,2,10.660000
1619076422879415040,14,0,0.500000,0,0,4,-0.059341,172.399994,0,0,0.000000,0.850000,0,11.160000
1619076422879685888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422879962880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422880190976,17,0,-2.500000,0,0,3,-0.010472,177.800003,0,0,0.000000,0.350000,2,10.700000
1619076422880438016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422880673024,19,0,2.750000,0,0,4,0.036652,106.800003,0,0,0.000000,0.050000,0,10.410000
1619076422880937984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422881187072,21,0,-0.250000,0,0,3,-0.001745,39.500000,0,0,0.000000,-0.900000,3,2.000000
1619076422881470976,22,0,-1.000000,0,0,3,-0.298451,46.400002,0,0,0.000000,2.750000,1,20.410000
1619076422881679104,23,0,-0.500000,0,0,2,-0.617847,26.400000,0,0,0.000000,-0.100000,1,15.770000
1619076422881939968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882185984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882469888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882686976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882961920,28,0,0.000000,0,0,3,0.319395,47.099998,0,0,0.000000,1.000000,1,10.320000
1619076422883187968,29,0,1.250000,0,0,3,-0.047124,94.800003,0,0,0.000000,0.700000,2,1.790000
1619076422883450112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422883717888,31,0,-1.000000,0,0,4,0.603884,63.700001,0,0,0.000000,1.350000,0,9.020000
1619076422883919872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422884186112,33,0,0.250000,0,0,4,0.151844,76.400002,0,0,0.000000,0.800000,0,10.850000
1619076422884442112,34,0,3.000000,0,0,3,0.059341,84.300003,0,0,0.000000,0.000000,2,10.660000
1619076422884442880,35,0,-2.500000,0,0,4,-0.321141,65.500000,0,0,0.000000,0.500000,0,10.140000
1619076422884965120,36,0,1.250000,0,0,3,-0.581195,53.099998,0,0,0.000000,1.400000,1,9.080000
1619076422885178880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422885430016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422885670912,39,0,2.000000,0,0,4,0.530580,61.599998,0,0,0.000000,1.450000,0,9.340000
1619076422885957120,40,0,0.000000,0,0,3,0.075049,11.700000,0,0,0.000000,0.200000,3,0.590000
1619076422886179072,41,0,0.000000,0,0,1,-0.092502,105.000000,0,0,0.000000,0.000000,2,10.690000
