time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075762888720896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762888965888,63,0,0.000000,0,0,1,0.411898,10.200000,0,0,0.000000,0.000000,1,10.200000
1619075762922510080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762922740992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762922987008,2,0,-3.500000,0,0,4,-0.083776,90.800003,0,0,0.000000,0.200000,0,10.940000
1619075762923237888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762924236032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762924510976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762924736000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762924963072,7,0,-0.250000,0,0,4,0.080285,41.799999,0,0,0.000000,0.200000,0,10.960000
1619075762925236992,8,0,-0.250000,0,0,4,-0.041888,122.900002,0,0,0.000000,0.300000,0,11.220000
1619075762925486080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762925737984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762925984000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926235904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926484992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926737920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926987008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762927237120,16,0,0.750000,0,0,2,0.614356,17.700001,0,0,0.000000,0.000000,1,9.160000
1619075762927485952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762927739904,18,0,-1.250000,0,0,4,0.015708,166.500000,0,0,0.000000,0.000000,0,11.010000
1619075762927987968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762928236032,20,0,0.000000,0,0,4,0.120428,25.900000,0,0,0.000000,0.150000,0,11.040000
1619075762928486912,21,0,-0.500000,0,0,3,-0.085521,69.099998,0,0,0.000000,0.250000,2,11.050000
1619075762928737024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762928986880,23,0,0.000000,0,0,3,-0.233874,29.799999,0,0,0.000000,1.050000,1,10.950000
1619075762929235968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762929486080,25,0,0.000000,0,0,3,-0.176278,39.599998,0,0,0.000000,0.200000,3,10.890000
1619075762929486080,26,0,-0.250000,0,0,3,-0.109956,61.299999,0,0,0.000000,0.250000,2,11.050000
1619075762929734912,27,0,1.000000,0,0,2,0.385718,28.400000,0,0,0.000000,0.000000,1,10.350000
1619075762930235904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762930486016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762930736128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762931001088,31,0,0.000000,0,0,1,0.193732,12.400000,0,0,0.000000,0.000000,1,-66.300003
1619075762931236096,32,0,-0.250000,0,0,4,0.043633,91.199997,0,0,0.000000,-0.150000,0,10.750000
1619075762931484928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762931735040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762931985920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762932237056,36,0,0.000000,0,0,3,0.207694,13.900000,0,0,0.000000,1.500000,1,10.850000
1619075762932485888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762932734976,38,0,-0.750000,0,0,7,-0.139626,51.599998,0,0,0.000000,0.000000,0,10.980000
1619075762932990976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762933234944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
