time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076430878254080,9,0,-0.250000,0,1,3,-0.097738,38.400002,0,0,0.000000,-0.500000,3,-2.950000
1619076430878502912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430878726912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430878979072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430879250944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430879502080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430879745024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880004096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430880254976,17,0,-0.250000,0,0,4,-0.214676,33.400002,0,0,0.000000,0.300000,0,10.840000
1619076430880504064,18,0,-2.250000,0,0,4,-0.109956,104.800003,1,0,0.000000,-0.050000,0,-0.070000
1619076430880754944,19,0,-0.500000,0,0,7,-0.656244,44.200001,0,0,0.000000,0.000000,0,8.660000
1619076430881003008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430881231872,21,0,0.250000,0,0,4,0.190241,52.000000,0,0,0.000000,0.500000,0,11.090000
1619076430881502976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430881754112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430882007040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430882269952,25,0,0.500000,0,0,4,0.158825,61.599998,0,0,0.000000,0.300000,0,10.980000
1619076430882502912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430882754048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883002112,28,0,-0.500000,0,0,3,0.132645,74.500000,0,0,0.000000,0.200000,2,10.960000
1619076430883228928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883515904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430883750912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884003072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884250880,33,0,0.000000,0,0,4,0.099484,178.899994,0,0,0.000000,0.150000,0,10.990000
1619076430884500992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430884750080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430885019904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430886245120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430886493952,38,0,1.250000,0,0,3,0.113446,150.100006,0,0,0.000000,0.050000,2,10.980000
1619076430886757120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430887005952,40,0,0.000000,0,0,3,0.031416,12.300000,0,0,0.000000,0.300000,3,0.520000
1619076430887226880,41,0,1.000000,0,0,4,0.094248,171.800003,0,0,0.000000,0.200000,0,11.020000
1619076430887503104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430887756032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888004096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888251904,45,0,0.000000,0,0,1,0.111701,104.599998,0,0,0.000000,0.000000,2,-0.320000
1619076430888500992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430888752128,47,0,0.000000,0,0,1,-0.293215,26.900000,0,0,0.000000,0.000000,1,10.600000
