time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076619486843904,40,0,0.000000,0,0,3,0.022689,19.900000,0,0,0.000000,0.050000,3,0.630000
1619076619487090944,41,0,0.500000,0,0,3,-0.040143,121.599998,0,0,0.000000,0.150000,2,11.120000
1619076619487344128,42,0,0.000000,0,0,4,0.080285,117.699997,0,0,0.000000,0.200000,0,11.100000
1619076619487592960,43,0,-2.000000,0,0,4,0.082030,179.199997,0,0,0.000000,0.200000,0,11.110000
1619076619487845120,44,0,-2.250000,0,0,4,-0.415388,44.099998,0,0,0.000000,0.700000,0,10.100000
1619076619488094976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619488346112,46,0,0.250000,0,0,4,-0.071558,71.099998,0,0,0.000000,0.200000,0,11.090000
1619076619488595968,47,0,0.500000,0,0,3,0.443314,24.299999,0,0,0.000000,2.650000,1,10.160000
1619076619488847872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619489095936,49,0,0.250000,0,0,3,0.256563,39.900002,0,0,0.000000,0.150000,1,10.660000
1619076619489347072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619489593088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619489847040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619490096128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619490345984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619490597888,55,0,0.250000,0,0,3,-0.034907,135.899994,0,0,0.000000,0.100000,2,11.120000
1619076619490845952,56,0,0.000000,0,0,4,0.375246,30.000000,0,0,0.000000,1.200000,0,10.480000
1619076619491095040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619491345920,58,0,0.000000,0,0,4,0.092502,108.599998,0,0,0.000000,0.050000,0,11.090000
1619076619491595008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619491845888,60,0,0.000000,0,0,3,-0.092502,28.200001,0,0,0.000000,0.100000,1,11.120000
1619076619492100096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619492348928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619492595968,63,0,0.500000,0,0,4,0.083776,156.500000,0,0,0.000000,0.150000,0,11.080000
1619076619526593024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619526844928,1,0,-0.250000,0,0,3,-0.143117,18.400000,0,0,0.000000,1.300000,1,11.200000
1619076619527092992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619527343104,3,0,-1.000000,0,0,2,-0.787143,4.300000,0,0,0.000000,0.000000,1,9.020000
1619076619527842048,4,0,0.250000,0,0,4,-0.050615,88.500000,0,0,0.000000,0.200000,0,11.120000
1619076619528090880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619528342016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619528591872,7,0,1.000000,0,0,3,0.141372,70.500000,0,0,0.000000,0.250000,2,11.100000
1619076619528843008,8,0,-0.500000,0,0,4,0.127409,176.000000,0,0,0.000000,0.000000,0,11.030000
1619076619529093888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619529346048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619529594112,11,0,1.500000,0,0,3,0.181514,56.400002,0,0,0.000000,0.000000,2,10.930000
1619076619529842944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619530093056,13,0,4.250000,0,0,4,0.609120,18.600000,0,0,0.000000,-0.250000,0,8.020000
1619076619530342912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619530593024,15,0,0.000000,0,0,3,0.104720,98.500000,0,0,0.000000,0.150000,2,11.050000
