time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076124139550976,58,0,0.250000,0,0,3,-0.172788,41.700001,0,0,0.000000,-0.550000,2,0.320000
1619076124139796992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124140294912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124140550912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124140796928,62,0,0.000000,0,0,3,0.113446,43.500000,1,0,0.000000,-0.400000,2,0.480000
1619076124140797952,63,0,-0.500000,0,0,4,0.075049,165.600006,0,0,0.000000,-0.400000,0,0.420000
1619076124174294016,0,0,0.000000,0,0,3,-0.137881,54.500000,0,0,0.000000,-0.600000,2,0.270000
1619076124174544896,1,0,0.000000,0,0,3,-0.123918,62.700001,0,0,0.000000,-0.350000,2,0.400000
1619076124174810880,2,0,0.500000,0,0,3,-0.001745,154.600006,0,0,0.000000,-0.450000,2,0.410000
1619076124175043072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124176072960,4,0,0.250000,0,0,3,-0.116937,73.599998,0,0,0.000000,-0.600000,2,0.250000
1619076124176295936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124176541952,6,0,0.250000,0,0,3,-0.129154,176.199997,0,0,0.000000,-0.400000,2,0.400000
1619076124176796928,7,0,-0.250000,0,0,4,0.216421,44.900002,0,0,0.000000,-0.100000,0,0.340000
1619076124177041920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124177296896,9,0,0.500000,0,0,4,0.020944,76.099998,0,0,0.000000,-0.400000,0,0.140000
1619076124177545984,10,0,-0.250000,0,0,4,0.054105,169.899994,0,0,0.000000,-0.200000,0,0.270000
1619076124177795072,11,0,0.000000,0,0,1,0.783653,8.700000,0,0,0.000000,0.000000,1,0.300000
1619076124178319104,12,0,-1.000000,0,0,3,0.219911,49.700001,0,0,0.000000,-0.350000,1,0.430000
1619076124178319104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124178544128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124178795008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124179045888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124179315968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124179543040,18,0,1.000000,0,0,2,0.033161,81.699997,0,0,0.000000,0.000000,2,0.440000
1619076124179794944,19,0,0.750000,0,0,3,0.062832,101.199997,0,0,0.000000,-0.650000,2,0.320000
1619076124180041984,20,0,-0.250000,0,0,4,-0.476475,48.599998,0,0,0.000000,-0.300000,0,0.350000
1619076124180314880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124180544000,22,0,0.000000,0,0,3,-0.102974,120.800003,0,0,0.000000,-0.350000,2,0.390000
1619076124180794880,23,0,0.000000,0,0,4,-0.099484,86.199997,0,0,0.000000,-0.200000,0,0.390000
1619076124181047040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124181349120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124181545984,26,0,0.750000,0,0,3,-0.520108,11.400000,0,0,0.000000,-0.250000,1,0.470000
1619076124181796096,27,0,0.000000,0,0,3,0.019199,85.699997,0,0,0.000000,-0.050000,2,0.220000
1619076124182319104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124182319104,29,0,0.250000,0,0,3,0.013963,135.500000,0,0,0.000000,-0.350000,2,0.390000
1619076124182545920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124182797056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124183044096,32,0,-3.000000,0,0,4,0.186750,34.299999,1,0,0.000000,-0.350000,0,0.480000
1619076124183315968,33,0,0.000000,0,0,3,-0.354302,16.600000,0,0,0.000000,-0.550000,1,0.260000
1619076124183543040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124183798016,35,0,0.500000,0,0,4,-0.010472,123.400002,0,0,0.000000,-0.200000,0,0.410000
1619076124184044032,36,0,0.500000,0,0,3,0.317650,35.400002,0,0,0.000000,-0.550000,1,0.270000
1619076124184318976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124184546048,38,0,1.000000,0,0,4,-0.003491,150.399994,0,0,0.000000,-0.500000,0,0.190000
1619076124184794880,39,0,-0.250000,0,0,3,0.022689,176.199997,0,0,0.000000,-0.350000,2,0.400000
