time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076273238183936,49,0,-5.500000,0,0,4,-0.389208,57.799999,0,0,0.000000,0.600000,0,6.700000
1619076273238434048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273238706944,51,0,-0.500000,0,0,4,-0.514872,57.599998,0,0,0.000000,0.900000,0,6.590000
1619076273238978048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273239185920,53,0,-7.000000,0,0,4,-0.637045,62.500000,0,0,0.000000,-0.050000,0,5.180000
1619076273239437056,54,0,-0.750000,0,0,3,-0.054105,89.000000,0,0,0.000000,0.000000,2,6.970000
1619076273239691008,55,0,-1.000000,0,0,4,-0.090757,81.400002,0,0,0.000000,-0.200000,0,6.890000
1619076273239934976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273240184064,57,0,0.000000,0,0,1,0.061087,78.099998,0,0,0.000000,0.000000,2,6.910000
1619076273240441088,58,0,-3.250000,0,0,4,0.099484,91.800003,0,0,0.000000,-0.200000,0,6.840000
1619076273240709888,59,0,-5.500000,0,0,3,-0.136136,57.400002,0,0,0.000000,0.000000,2,6.890000
1619076273240955904,60,0,-1.750000,0,0,3,-0.113446,74.900002,0,0,0.000000,-0.050000,2,6.980000
1619076273241189120,61,0,1.250000,0,0,3,-0.071558,67.199997,0,0,0.000000,0.000000,2,6.980000
1619076273241443072,62,0,3.000000,0,0,4,0.509636,18.700001,0,0,0.000000,-0.100000,0,6.050000
1619076273241711104,63,0,1.500000,0,0,7,-0.586431,51.900002,0,0,0.000000,-0.050000,0,5.620000
1619076273275212032,0,0,-3.500000,0,0,4,0.181514,38.200001,0,0,0.000000,0.000000,0,7.020000
1619076273275459072,1,0,-2.500000,0,0,4,0.649262,43.700001,0,0,0.000000,-0.100000,0,5.460000
1619076273275705088,2,0,-5.750000,0,0,4,0.705113,35.799999,0,0,0.000000,-0.600000,0,5.090000
1619076273275705088,3,0,-2.500000,0,0,3,0.193732,33.400002,0,0,0.000000,-0.050000,1,6.910000
1619076273276976128,4,0,-3.500000,0,0,3,-0.040143,55.200001,0,0,0.000000,-0.050000,2,6.940000
1619076273277204992,5,0,2.500000,0,0,4,-0.345575,58.099998,0,0,0.000000,0.000000,0,6.510000
1619076273277453056,6,0,-4.750000,0,0,4,0.253073,42.599998,0,0,0.000000,-0.050000,0,6.780000
1619076273277704960,7,0,-8.000000,0,0,4,0.657989,49.400002,0,0,0.000000,-0.350000,0,5.520000
1619076273277988096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273278236928,9,0,-1.250000,0,0,7,0.090757,68.199997,0,0,0.000000,-0.100000,0,6.630000
1619076273278456064,10,0,0.750000,0,0,4,0.041888,96.800003,0,0,0.000000,0.000000,0,7.030000
1619076273278734080,11,0,4.750000,0,0,4,0.082030,45.299999,0,0,0.000000,-0.050000,0,7.040000
1619076273278956032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279243008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279451904,14,0,2.000000,0,0,4,0.584685,28.000000,0,0,0.000000,0.600000,0,5.980000
1619076273279742976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273279962880,16,0,-1.250000,0,0,7,0.020944,120.400002,0,0,0.000000,0.000000,0,7.000000
1619076273280208896,17,0,-8.000000,0,0,3,-0.431096,35.500000,0,0,0.000000,1.050000,1,6.140000
1619076273280454912,18,0,0.000000,0,0,1,-0.499164,50.700001,0,0,0.000000,0.000000,1,-65.690002
1619076273280713984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273280958976,20,0,-6.750000,0,0,4,-0.354302,37.099998,0,0,0.000000,0.100000,0,6.210000
1619076273281223936,21,0,-0.750000,0,0,7,-0.251327,38.000000,0,0,0.000000,-0.050000,0,6.700000
1619076273281456128,22,0,-2.750000,0,0,2,-0.263545,47.900002,0,0,0.000000,0.000000,1,6.630000
1619076273281709056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273281957888,24,0,-5.500000,0,0,4,-0.024435,81.800003,0,0,0.000000,-0.050000,0,6.880000
1619076273282208000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282459904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273282707968,27,0,-3.500000,0,0,3,-0.198968,25.600000,0,0,0.000000,0.550000,1,6.760000
1619076273282956032,28,0,-2.500000,0,0,4,0.010472,67.000000,0,0,0.000000,-0.200000,0,6.950000
1619076273283961088,29,0,-4.500000,0,0,3,0.612611,22.200001,0,0,0.000000,-0.300000,1,5.800000
1619076273284217088,30,0,1.000000,0,0,2,0.001745,90.599998,0,0,0.000000,-0.050000,2,6.980000
1619076273284464896,31,0,-7.250000,0,0,3,0.040143,26.700001,0,0,0.000000,0.550000,3,7.090000
1619076273284715008,32,0,-1.750000,0,0,3,0.713840,12.000000,0,0,0.000000,0.650000,1,5.520000
1619076273284963072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273285210112,34,0,-2.250000,0,0,3,0.076794,67.199997,0,0,0.000000,0.050000,2,7.090000
1619076273285459968,35,0,-3.750000,0,0,4,0.551524,44.200001,0,0,0.000000,-0.350000,0,5.580000
1619076273285707008,36,0,-8.000000,0,0,4,-0.251327,57.900002,0,0,0.000000,0.100000,0,6.740000
1619076273285957888,37,0,6.500000,0,0,4,0.253073,38.200001,0,0,0.000000,0.050000,0,6.820000
1619076273286205952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273286459904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273286707968,40,0,-0.750000,0,0,3,0.396190,13.900000,0,0,0.000000,0.450000,1,-0.440000
1619076273286953984,41,0,-8.000000,0,0,4,-0.389208,46.500000,0,0,0.000000,0.150000,0,6.230000
1619076273287205888,42,0,0.750000,0,0,7,0.495674,58.700001,0,0,0.000000,-0.050000,0,6.400000
1619076273287456000,43,0,-6.750000,0,0,4,0.089012,33.700001,0,0,0.000000,0.400000,0,7.200000
1619076273287705088,44,0,-3.000000,0,0,2,-0.102974,57.599998,0,0,0.000000,0.000000,2,6.910000
1619076273287955968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273288206080,46,0,-8.000000,0,0,4,-0.083776,42.900002,0,0,0.000000,0.000000,0,6.950000
1619076273288456960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273288706048,48,0,0.000000,0,0,1,0.144862,69.000000,0,0,0.000000,0.000000,2,7.360000
1619076273288954880,49,0,-5.500000,0,0,4,-0.385718,58.099998,0,0,0.000000,0.600000,0,6.730000
1619076273289203968,50,0,0.000000,0,0,1,0.054105,120.099998,0,0,0.000000,0.000000,2,6.980000
1619076273289485056,51,0,-0.500000,0,0,4,-0.511381,57.900002,0,0,0.000000,0.900000,0,6.630000
1619076273289705984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273289961984,53,0,-7.000000,0,0,4,-0.635300,62.799999,0,0,0.000000,-0.050000,0,5.160000
1619076273290209024,54,0,-1.250000,0,0,3,-0.052360,89.599998,0,0,0.000000,0.000000,2,6.970000
1619076273290458880,55,0,1.750000,0,0,3,-0.095993,82.000000,0,0,0.000000,-0.200000,2,6.880000
1619076273290705920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273290962944,57,0,0.500000,0,0,2,0.059341,78.699997,0,0,0.000000,0.000000,2,6.910000
1619076273291205888,58,0,-3.250000,0,0,4,0.099484,92.099998,0,0,0.000000,-0.200000,0,6.830000
1619076273291456000,59,0,-1.750000,0,0,3,-0.141372,57.900002,0,0,0.000000,-0.050000,2,6.860000
1619076273291710976,60,0,-1.750000,0,0,4,-0.111701,75.300003,0,0,0.000000,-0.050000,0,6.960000
1619076273291956992,61,0,1.250000,0,0,4,-0.071558,67.500000,0,0,0.000000,0.000000,0,6.980000
1619076273292204032,62,0,3.000000,0,0,4,0.500910,19.000000,0,0,0.000000,-0.100000,0,6.040000
1619076273292454912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273325211904,0,0,-3.500000,0,0,4,0.178024,38.599998,0,0,0.000000,0.000000,0,7.020000
1619076273325211904,1,0,-2.500000,0,0,4,0.644027,44.000000,0,0,0.000000,-0.100000,0,5.450000
1619076273325458944,2,0,-5.750000,0,0,4,0.699877,36.099998,0,0,0.000000,-0.600000,0,5.050000
1619076273325703936,3,0,-3.750000,0,0,3,0.207694,33.700001,0,0,0.000000,-0.050000,1,6.900000
1619076273326951936,4,0,-3.500000,0,0,4,-0.040143,55.599998,0,0,0.000000,-0.050000,0,6.920000
1619076273327203072,5,0,2.500000,0,0,4,-0.343830,58.500000,0,0,0.000000,0.000000,0,6.510000
