time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076046588648960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046588900096,55,0,-1.000000,0,0,4,0.036652,148.500000,0,0,0.000000,0.200000,0,9.760000
1619076046589147904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046589647872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046589900032,58,0,0.000000,0,0,3,-0.017453,12.700000,0,0,0.000000,0.150000,3,-0.520000
1619076046590148096,59,0,0.250000,0,0,3,0.050615,78.699997,0,0,0.000000,0.300000,2,10.010000
1619076046590397952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046590651904,61,0,1.750000,0,0,3,0.040143,158.199997,0,0,0.000000,0.200000,2,9.970000
1619076046590652928,62,0,0.000000,0,0,1,0.385718,34.000000,0,0,0.000000,0.000000,1,8.150000
1619076046590899968,63,0,-0.750000,0,0,4,0.029671,119.599998,0,0,0.000000,0.300000,0,10.000000
1619076046624145920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046624395008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046624645888,2,0,-0.250000,0,0,3,0.221657,52.900002,0,0,0.000000,0.300000,1,9.740000
1619076046624899072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046625648128,4,0,-2.250000,0,0,4,0.399680,41.099998,0,0,0.000000,0.900000,0,9.450000
1619076046625895936,5,0,0.000000,0,0,1,0.108210,76.000000,0,0,0.000000,0.000000,2,10.020000
1619076046626146048,6,0,0.250000,0,0,3,0.071558,58.500000,0,0,0.000000,0.250000,2,9.960000
1619076046626395904,7,0,0.000000,0,0,1,0.429351,57.400002,0,0,0.000000,0.000000,1,9.370000
1619076046626648064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046626897920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046626898944,10,0,0.000000,0,1,3,-0.211185,16.100000,0,0,0.000000,0.400000,1,-2.580000
1619076046627147008,11,0,-0.250000,0,0,3,0.659734,21.500000,0,0,0.000000,0.400000,1,7.710000
1619076046627645952,12,0,0.750000,0,0,4,0.102974,88.400002,0,0,0.000000,0.350000,0,10.000000
