time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076154179409920,16,0,-0.250000,0,0,3,0.185005,39.900002,0,0,0.000000,0.850000,1,10.320000
1619076154179660032,17,0,0.750000,0,0,3,-0.579449,58.099998,0,0,0.000000,1.150000,1,8.660000
1619076154179909888,18,0,0.000000,0,0,1,0.116937,79.800003,0,0,0.000000,0.000000,2,10.420000
1619076154180160000,19,0,-0.750000,0,0,3,0.010472,103.000000,0,0,0.000000,0.000000,2,10.410000
1619076154180657920,20,0,3.500000,0,0,3,0.108210,144.899994,0,0,0.000000,0.450000,2,10.450000
1619076154180658944,21,0,0.500000,0,0,4,0.120428,129.300003,0,0,0.000000,0.500000,0,10.360000
1619076154180910080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154181158912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154181392896,24,0,2.250000,0,0,4,0.050615,170.699997,0,0,0.000000,0.400000,0,10.370000
1619076154181645056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154181910016,26,0,0.750000,0,0,4,-0.102974,89.500000,0,0,0.000000,0.600000,0,10.480000
1619076154182161920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154182660096,28,0,2.750000,0,0,4,0.113446,156.600006,0,0,0.000000,0.450000,0,10.310000
1619076154182910976,29,0,0.000000,0,0,1,0.617847,36.799999,0,0,0.000000,0.000000,1,-29.870001
1619076154183162880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154183412992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154183661056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154183662080,33,0,0.750000,0,0,3,-0.123918,72.500000,0,0,0.000000,0.800000,2,10.460000
1619076154183910912,34,0,1.000000,0,0,3,-0.024435,135.500000,0,0,0.000000,0.750000,2,10.540000
1619076154184145920,35,0,1.000000,0,0,4,-0.041888,183.500000,0,0,0.000000,1.000000,0,10.770000
1619076154184663040,36,0,-0.250000,0,0,2,-0.752237,44.299999,0,0,0.000000,0.000000,1,7.560000
1619076154184897024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154184897024,38,0,0.750000,0,0,3,0.141372,71.900002,0,0,0.000000,0.500000,2,10.360000
1619076154185146880,39,0,0.000000,0,0,4,0.403171,35.799999,0,0,0.000000,1.450000,0,9.780000
1619076154185396992,40,0,-0.250000,0,0,4,0.431096,65.900002,0,0,0.000000,1.400000,0,9.770000
1619076154185647104,41,0,1.250000,0,0,3,0.593412,38.700001,0,0,0.000000,1.550000,1,8.540000
1619076154185893888,42,0,0.750000,0,0,3,0.020944,89.400002,0,0,0.000000,0.950000,2,10.480000
1619076154186144000,43,0,0.500000,0,0,4,-0.005236,148.100006,0,0,0.000000,0.700000,0,9.670000
1619076154186672128,44,0,1.250000,0,0,3,0.003491,153.199997,0,0,0.000000,0.750000,2,10.440000
1619076154186672896,45,0,6.250000,0,0,4,0.069813,157.600006,0,0,0.000000,0.350000,0,10.020000
1619076154186896896,46,0,0.000000,0,0,1,0.027925,79.800003,0,0,0.000000,0.000000,2,10.420000
1619076154187149056,47,0,0.750000,0,0,4,0.001745,115.900002,0,0,0.000000,0.650000,0,10.280000
1619076154187427072,48,0,0.250000,0,0,3,-0.682424,48.000000,0,0,0.000000,1.250000,1,7.990000
1619076154187674880,49,0,0.500000,0,0,3,-0.127409,65.199997,0,0,0.000000,0.750000,2,10.380000
1619076154187910912,50,0,0.000000,0,0,1,0.101229,140.800003,0,0,0.000000,0.000000,2,10.360000
1619076154188169984,51,0,1.000000,0,0,3,0.059341,108.599998,0,0,0.000000,0.800000,2,10.520000
1619076154188660992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154188897024,53,0,0.000000,0,0,4,0.026180,140.399994,0,0,0.000000,0.250000,0,10.210000
1619076154189170944,54,0,0.500000,0,0,4,0.073304,61.099998,0,0,0.000000,0.850000,0,10.550000
1619076154189170944,55,0,0.500000,0,0,3,-0.143117,52.700001,0,0,0.000000,0.700000,2,10.340000
1619076154189396992,56,0,-4.750000,0,0,3,-0.607375,54.299999,0,0,0.000000,0.050000,1,8.590000
1619076154189646080,57,0,-1.250000,0,0,3,0.546288,55.799999,0,0,0.000000,1.350000,1,9.010000
1619076154189895936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154190149888,59,0,1.250000,0,0,2,0.783653,45.799999,0,0,0.000000,0.000000,1,7.410000
1619076154190667008,60,0,0.500000,0,0,3,0.191986,57.299999,0,0,0.000000,0.400000,1,10.290000
1619076154190668032,61,0,0.250000,0,0,3,0.095993,165.899994,0,0,0.000000,0.700000,2,10.370000
1619076154190899968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154191166976,63,0,0.250000,0,0,4,-0.507891,44.099998,0,0,0.000000,1.650000,0,9.340000
1619076154224665088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154224922112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154225166080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154225393920,3,0,1.750000,0,0,4,0.260054,37.299999,0,0,0.000000,1.300000,0,10.280000
