time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076614985963008,37,0,1.000000,0,0,3,-0.041888,116.199997,0,0,0.000000,0.400000,2,10.980000
1619076614986224896,38,0,0.000000,0,0,1,0.530580,20.500000,0,0,0.000000,0.000000,1,9.530000
1619076614986466048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614986714112,40,0,0.250000,0,0,3,0.022689,16.900000,0,0,0.000000,0.400000,3,0.880000
1619076614986964992,41,0,0.500000,0,0,3,-0.066323,69.500000,0,0,0.000000,0.300000,2,10.900000
1619076614987215104,42,0,1.500000,0,0,4,0.150098,68.099998,0,0,0.000000,0.650000,0,10.950000
1619076614987462912,43,0,0.250000,0,0,3,0.097738,126.699997,0,0,0.000000,0.450000,2,10.980000
1619076614987715072,44,0,1.000000,0,0,3,0.294961,35.599998,0,0,0.000000,0.150000,1,10.290000
1619076614987966976,45,0,0.250000,0,0,3,0.101229,95.000000,0,0,0.000000,0.450000,2,10.980000
1619076614988193024,46,0,-2.250000,0,0,3,-0.303687,9.400000,0,0,0.000000,1.550000,1,10.080000
1619076614988465920,47,0,0.250000,0,0,4,-0.041888,102.099998,0,0,0.000000,0.450000,0,11.020000
1619076614988719104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614988969984,49,0,0.000000,0,0,3,0.460767,23.900000,0,0,0.000000,1.050000,1,9.670000
1619076614989220096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614989474048,51,0,0.000000,0,0,1,0.158825,63.500000,0,0,0.000000,0.000000,2,10.850000
1619076614989719040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614989967872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
