time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076212190991872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212224742912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212224990976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212225241088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212225490944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212226243072,4,0,0.000000,0,0,1,0.516617,32.900002,0,0,0.000000,0.000000,1,9.500000
1619076212226493952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212226742016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212226992896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212227239936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212227490048,9,0,1.750000,0,0,2,0.314159,21.000000,0,0,0.000000,0.000000,1,10.410000
1619076212227740928,10,0,1.000000,0,0,3,-0.008727,131.199997,0,0,0.000000,0.100000,2,10.880000
1619076212227994112,11,0,2.750000,0,0,3,0.226893,25.200001,0,0,0.000000,1.000000,1,10.700000
1619076212228240896,12,0,0.250000,0,0,4,0.089012,63.900002,0,0,0.000000,0.200000,0,10.790000
1619076212228489984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212228741888,14,0,0.750000,0,0,3,0.005236,111.900002,0,0,0.000000,0.150000,2,10.880000
1619076212228990976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229243904,16,0,0.500000,0,0,3,0.041888,83.500000,0,0,0.000000,0.050000,2,10.870000
1619076212229489920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229742080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212229993984,19,0,0.000000,0,0,1,0.176278,123.300003,0,0,0.000000,0.000000,2,10.910000
1619076212230241024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212230489088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212230743040,22,0,2.750000,0,0,3,0.610865,53.299999,0,0,0.000000,0.600000,1,8.830000
1619076212230993920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231239936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231492096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231741952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212231991040,27,0,0.000000,0,0,1,0.090757,123.300003,0,0,0.000000,0.000000,2,10.910000
1619076212232261888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
