time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076265236409088,43,0,0.500000,0,0,3,0.277507,19.299999,0,0,0.000000,1.050000,1,10.390000
1619076265236617984,44,0,0.000000,0,0,3,0.102974,71.500000,0,0,0.000000,0.150000,2,10.610000
1619076265236870912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265237121024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265237406976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265237617920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265237870080,49,0,0.000000,0,0,3,0.062832,111.099998,0,0,0.000000,-0.050000,2,10.550000
1619076265238125056,50,0,0.000000,0,0,4,0.064577,55.099998,0,0,0.000000,0.050000,0,10.610000
1619076265238373888,51,0,1.000000,0,0,4,-0.080285,111.900002,0,0,0.000000,0.100000,0,10.570000
1619076265238635008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265238868992,53,0,-0.750000,0,0,3,0.045379,63.500000,0,0,0.000000,0.000000,2,10.620000
1619076265239118080,54,0,-2.250000,0,0,3,-0.089012,93.800003,0,0,0.000000,-0.050000,2,10.590000
1619076265239405056,55,0,-0.250000,0,0,4,0.094248,48.500000,0,0,0.000000,0.150000,0,10.590000
1619076265239620096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265239906048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265240118016,58,0,4.500000,0,0,3,0.055851,125.000000,0,0,0.000000,0.000000,2,10.550000
1619076265240406016,59,0,0.000000,0,0,1,-0.082030,132.100006,0,0,0.000000,0.000000,2,-25.160000
1619076265240619008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265240869888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265241121024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265241409024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265275158016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265275446016,1,0,3.250000,0,0,4,-0.061087,125.400002,0,0,0.000000,0.050000,0,10.670000
1619076265275653888,2,0,-5.750000,0,0,4,-0.148353,138.100006,0,0,0.000000,-0.200000,0,15.490000
1619076265275905024,3,0,0.750000,0,0,3,0.031416,68.900002,0,0,0.000000,0.000000,2,10.620000
1619076265276657920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265276905984,5,0,-3.250000,0,0,3,-0.111701,107.000000,0,0,0.000000,0.000000,2,10.550000
1619076265277155072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265277405952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265277657088,8,0,-0.250000,0,0,2,-0.514872,18.799999,0,0,0.000000,0.000000,1,9.300000
1619076265277910016,9,0,1.000000,0,0,3,0.586431,7.500000,0,0,0.000000,1.450000,1,8.520000
1619076265278153984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265278405120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265278652928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265278905088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265279154944,14,0,0.250000,0,0,3,-0.069813,133.800003,0,0,0.000000,-0.050000,2,10.660000
1619076265279404032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265279660032,16,0,-0.250000,0,0,4,0.010472,143.800003,0,0,0.000000,0.000000,0,10.730000
1619076265279884032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265280157952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265280407040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265280655872,20,0,2.000000,0,0,7,0.176278,28.600000,0,0,0.000000,-0.050000,0,10.440000
1619076265280911104,21,0,0.500000,0,0,4,-0.427606,23.900000,0,0,0.000000,0.850000,0,9.490000
1619076265281156096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265281405952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265281658880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265281904128,25,0,0.750000,0,0,3,0.094248,81.000000,0,0,0.000000,0.000000,2,10.540000
1619076265282191872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265282432000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265282657024,28,0,-1.500000,0,0,3,-0.294961,31.000000,0,0,0.000000,-0.050000,1,10.040000
1619076265282905088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265283154944,30,0,0.000000,0,0,1,-0.644027,15.300000,0,0,0.000000,0.000000,1,-27.389999
1619076265283403008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265283653888,32,0,0.500000,0,0,3,-0.204204,43.599998,0,0,0.000000,0.200000,1,10.450000
1619076265283933952,33,0,0.000000,0,0,1,0.080285,88.699997,0,0,0.000000,0.000000,2,10.540000
1619076265284153088,34,0,0.750000,0,0,3,0.127409,38.599998,0,0,0.000000,0.000000,1,10.490000
1619076265284407040,35,0,-2.250000,0,0,4,-0.111701,74.699997,0,0,0.000000,0.050000,0,10.590000
1619076265284630016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265284921088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265285161984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265285445120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265285669888,40,0,0.000000,0,1,3,-0.022689,22.900000,0,0,0.000000,-1.450000,3,-1.310000
