time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075847977113088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847977359872,13,0,-1.000000,0,0,3,0.298451,22.200001,0,0,0.000000,1.850000,1,10.630000
1619075847977613056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847977891072,15,0,-1.250000,0,0,4,0.603884,4.900000,1,0,0.000000,-0.050000,0,0.600000
1619075847978138112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847978359040,17,0,0.500000,0,0,3,0.115192,128.300003,0,0,0.000000,0.400000,2,10.720000
1619075847978608128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847978861056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847979360000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847979361024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847979610880,22,0,-1.500000,0,0,3,0.141372,97.300003,0,0,0.000000,0.400000,2,10.710000
1619075847979895040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847980145920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847980359936,25,0,0.250000,0,0,3,-0.075049,37.000000,0,0,0.000000,0.200000,2,10.730000
1619075847980613888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847980836096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847981360128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847981607936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847981861888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847981861888,31,0,-0.750000,0,0,3,0.214676,30.900000,0,0,0.000000,0.250000,1,10.450000
1619075847982362112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847982362880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847982610944,34,0,-0.500000,0,0,3,0.172788,38.599998,0,0,0.000000,0.400000,1,10.750000
1619075847982872064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847983362048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847983362048,37,0,-0.250000,0,0,4,-0.045379,58.700001,0,0,0.000000,0.400000,0,10.940000
1619075847983611904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847983887872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847984111104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847984360960,41,0,0.250000,0,0,4,0.095993,97.500000,0,0,0.000000,0.000000,0,10.660000
1619075847984609024,42,0,-1.750000,0,0,2,-0.492183,6.000000,0,0,0.000000,-0.050000,1,9.440000
1619075847984898048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075847985113088,44,0,0.000000,0,0,3,0.120428,58.799999,0,0,0.000000,0.350000,2,10.770000
1619075847985364992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
