time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076643992163072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643992374016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643992663040,54,0,-0.500000,0,0,3,-0.305433,18.600000,0,0,0.000000,0.000000,1,0.140000
1619076643992664064,55,0,1.250000,0,0,4,0.162316,80.099998,1,0,0.000000,0.300000,0,0.160000
1619076643992875008,56,0,-0.250000,0,0,3,-0.146608,49.900002,0,0,0.000000,0.050000,2,0.070000
1619076643993160960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643993373952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643993625088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643994124032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643994413056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643994415104,62,0,-0.250000,0,0,3,-0.172788,39.900002,1,0,0.000000,0.000000,1,0.120000
1619076643994627072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644026620928,0,0,0.250000,0,0,4,0.164061,111.599998,1,0,0.000000,0.000000,0,0.130000
1619076644026870016,1,0,4.750000,0,0,3,-0.216421,33.000000,0,0,0.000000,0.000000,1,0.160000
1619076644027118080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644027368960,3,0,0.250000,0,0,3,-0.153589,44.799999,1,0,0.000000,0.000000,2,0.130000
1619076644028122880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644028368896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644028619008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644028869120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644029157120,8,0,0.000000,0,0,2,0.239110,50.299999,0,0,0.000000,0.000000,1,0.150000
1619076644029157888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644029369088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644029658112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644030909952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031158016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031408896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031619072,15,0,0.250000,0,0,3,-0.247837,25.200001,0,0,0.000000,0.150000,1,0.110000
