time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076603983557888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603983810048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603984310016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603984311040,29,0,0.250000,0,0,3,0.090757,72.599998,0,0,0.000000,0.500000,2,8.520000
1619076603984560128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603984806912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985058048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985307904,33,0,-0.750000,0,0,3,0.059341,107.900002,0,0,0.000000,0.500000,2,8.550000
1619076603985560064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985815040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603986309120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603986309120,37,0,-1.250000,0,0,3,-0.530580,12.900000,0,0,0.000000,1.900000,1,7.340000
1619076603986561024,38,0,0.250000,0,0,4,0.185005,39.299999,0,0,0.000000,0.300000,0,8.270000
1619076603986808064,39,0,0.500000,0,0,4,0.113446,61.000000,0,0,0.000000,0.700000,0,8.490000
1619076603987058944,40,0,0.000000,0,0,3,-0.029671,15.100000,0,0,0.000000,0.250000,3,0.050000
1619076603987309056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603987557120,42,0,0.000000,0,0,3,0.076794,84.800003,0,0,0.000000,0.450000,2,8.490000
1619076603987817984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603988059904,44,0,0.250000,0,0,3,0.059341,95.000000,0,0,0.000000,0.450000,2,8.490000
1619076603988311040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603988558080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603988806912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603989057024,48,0,0.000000,0,0,3,0.263545,27.400000,0,0,0.000000,0.600000,1,8.330000
1619076603989314048,49,0,0.500000,0,0,3,0.045379,174.800003,0,0,0.000000,0.450000,2,8.550000
1619076603989556992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603989814016,51,0,-0.750000,0,0,3,-0.197222,37.900002,0,0,0.000000,0.700000,1,8.510000
1619076603990308096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603990560000,53,0,-0.250000,0,0,4,-0.291470,60.200001,0,0,0.000000,1.900000,0,18.940001
1619076603990561024,54,0,0.500000,0,0,4,0.031416,121.400002,0,0,0.000000,0.750000,0,8.630000
1619076603990813952,55,0,1.250000,0,0,3,-0.104720,78.900002,0,0,0.000000,0.450000,2,8.460000
1619076603991064064,56,0,0.250000,0,0,4,-0.095993,90.000000,0,0,0.000000,0.600000,0,8.630000
1619076603991310080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603991558912,58,0,-1.500000,0,0,4,0.397935,32.500000,0,0,0.000000,1.200000,0,8.100000
1619076603991812096,59,0,0.750000,0,0,3,-0.123918,63.500000,0,0,0.000000,0.650000,2,8.560000
1619076603992311040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603992312064,61,0,0.000000,0,0,4,0.546288,37.299999,0,0,0.000000,1.150000,0,7.310000
1619076603992561920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603992813056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604026556928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604026807040,1,0,-0.500000,0,0,3,-0.342085,55.400002,0,0,0.000000,1.400000,1,18.100000
1619076604027056896,2,0,2.000000,0,0,3,0.052360,117.500000,0,0,0.000000,0.500000,2,8.550000
1619076604027304960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604028056064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604028304896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604028557056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604028805888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604029064960,8,0,4.500000,0,0,4,0.343830,24.500000,0,0,0.000000,0.000000,0,7.860000
1619076604029306880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604029555968,10,0,-3.000000,0,0,4,0.691150,24.000000,0,0,0.000000,0.650000,0,6.480000
1619076604029807104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604030307072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604030578944,13,0,0.000000,0,0,4,-0.153589,44.000000,0,0,0.000000,0.700000,0,8.550000
1619076604030579968,14,0,0.250000,0,0,3,-0.141372,55.799999,0,0,0.000000,0.500000,2,8.540000
1619076604030808064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604031056896,16,0,-1.500000,0,0,3,0.518363,23.000000,0,0,0.000000,1.550000,1,7.620000
1619076604031304960,17,0,0.750000,0,0,4,0.651008,33.400002,0,0,0.000000,0.350000,0,6.380000
1619076604031557120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604031806976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604032057088,20,0,0.250000,0,0,3,0.047124,135.000000,0,0,0.000000,0.500000,2,8.570000
1619076604032307968,21,0,0.000000,0,0,1,0.123918,78.500000,0,0,0.000000,0.000000,2,8.550000
1619076604032558080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604032806912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604033076992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604033306112,25,0,1.000000,0,0,3,0.137881,48.099998,0,0,0.000000,0.500000,2,8.550000
1619076604033556992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604033806080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604034330880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604034330880,29,0,0.250000,0,0,3,0.090757,73.000000,0,0,0.000000,0.500000,2,8.540000
1619076604034555904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604034808064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604035059968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604035308032,33,0,-0.750000,0,0,3,0.059341,108.300003,0,0,0.000000,0.500000,2,8.570000
1619076604035558912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604035810048,35,0,0.000000,0,0,1,0.122173,86.099998,0,0,0.000000,0.000000,2,8.530000
1619076604036331008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604036332032,37,0,-1.000000,0,0,3,-0.520108,13.200000,0,0,0.000000,1.550000,1,7.320000
1619076604036558080,38,0,0.250000,0,0,4,0.183260,39.700001,0,0,0.000000,0.300000,0,8.280000
1619076604036808960,39,0,0.500000,0,0,4,0.111701,61.400002,0,0,0.000000,0.700000,0,8.520000
1619076604037056000,40,0,-0.250000,0,0,3,-0.024435,15.100000,0,0,0.000000,0.250000,3,0.070000
1619076604037305088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604037555968,42,0,0.000000,0,0,3,0.075049,85.599998,0,0,0.000000,0.450000,2,8.520000
1619076604037808128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604038054912,44,0,0.000000,0,0,3,0.061087,95.699997,0,0,0.000000,0.450000,2,8.510000
1619076604038305024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604038556928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604038810880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604039078912,48,0,0.000000,0,0,3,0.249582,27.799999,0,0,0.000000,0.600000,1,8.350000
1619076604039305984,49,0,0.500000,0,0,3,0.045379,175.199997,0,0,0.000000,0.450000,2,8.570000
1619076604039556096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604039805952,51,0,-0.750000,0,0,3,-0.193732,38.500000,0,0,0.000000,0.700000,1,8.520000
1619076604040328960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604040328960,53,0,-0.250000,0,0,4,-0.286234,61.200001,0,0,0.000000,1.900000,0,19.020000
1619076604040553984,54,0,0.500000,0,0,4,0.031416,121.900002,0,0,0.000000,0.750000,0,8.660000
1619076604040809984,55,0,1.250000,0,0,3,-0.104720,79.300003,0,0,0.000000,0.500000,2,8.480000
1619076604041081088,56,0,0.750000,0,0,3,-0.095993,90.400002,0,0,0.000000,0.600000,2,8.640000
1619076604041307904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604041562112,58,0,-1.500000,0,0,4,0.392699,32.900002,0,0,0.000000,1.200000,0,8.160000
1619076604041807872,59,0,0.750000,0,0,3,-0.123918,64.000000,0,0,0.000000,0.650000,2,8.590000
1619076604042080000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
