time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076228728730112,15,0,-1.750000,0,0,2,-0.516617,5.500000,0,0,0.000000,0.100000,1,9.610000
1619076228728975872,16,0,0.500000,0,0,3,-0.092502,37.900002,0,0,0.000000,0.200000,1,11.320000
1619076228729227008,17,0,2.750000,0,0,3,0.113446,123.199997,0,0,0.000000,-0.050000,2,11.190000
1619076228729479936,18,0,0.000000,0,0,3,-0.062832,85.400002,0,0,0.000000,-0.050000,2,11.220000
1619076228729733888,19,0,-1.750000,0,0,4,-0.389208,47.000000,0,0,0.000000,0.100000,0,10.200000
1619076228729978880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228730227968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228730478080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228730747904,23,0,3.750000,0,0,4,0.115192,81.699997,0,0,0.000000,0.000000,0,11.130000
1619076228730979072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731232000,25,0,2.000000,0,0,4,0.080285,137.399994,0,0,0.000000,-0.050000,0,11.170000
1619076228731478016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731728896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731980032,28,0,-0.500000,0,0,3,0.256563,23.900000,0,0,0.000000,0.900000,1,11.070000
1619076228732229120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228732477952,30,0,0.000000,0,0,1,-0.089012,127.300003,0,0,0.000000,0.000000,2,11.260000
1619076228732730112,31,0,1.000000,0,0,4,0.204204,69.699997,0,0,0.000000,0.000000,0,11.080000
1619076228732976896,32,0,-2.000000,0,0,3,0.605629,17.799999,0,0,0.000000,0.250000,1,8.880000
1619076228733227008,33,0,0.000000,0,0,3,-0.162316,56.599998,0,0,0.000000,0.000000,2,11.150000
1619076228733478912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228733729024,35,0,0.000000,0,0,3,-0.010472,142.199997,0,0,0.000000,-0.050000,2,11.250000
1619076228733978112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228734225920,37,0,0.500000,0,0,3,0.242601,60.000000,0,0,0.000000,0.200000,1,10.950000
1619076228734479872,38,0,0.000000,0,0,3,0.298451,55.200001,0,0,0.000000,0.300000,1,10.770000
1619076228734727936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228734979072,40,0,0.000000,0,1,3,-0.010472,31.400000,0,0,0.000000,0.300000,3,-2.590000
1619076228735228928,41,0,-0.250000,0,0,3,-0.111701,30.400000,0,0,0.000000,0.400000,3,11.300000
1619076228735485952,42,0,0.500000,0,0,3,-0.185005,47.500000,0,0,0.000000,-0.050000,1,10.960000
1619076228735728128,43,0,-1.000000,0,0,3,0.390954,18.500000,0,0,0.000000,2.150000,1,10.550000
1619076228735975936,44,0,2.250000,0,0,3,0.068068,147.699997,0,0,0.000000,-0.050000,2,11.210000
1619076228736229120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228736477952,46,0,-0.250000,0,0,4,-0.066323,63.299999,0,0,0.000000,0.000000,0,11.210000
1619076228736728064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228736976896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228737229056,49,0,-3.500000,0,0,4,0.094248,101.000000,0,0,0.000000,-0.050000,0,11.070000
1619076228737477888,50,0,4.750000,0,0,3,0.158825,114.099998,0,0,0.000000,-0.050000,2,11.160000
1619076228737729024,51,0,-0.250000,0,0,4,0.034907,108.199997,0,0,0.000000,-0.100000,0,11.280000
1619076228737978880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228738233088,53,0,1.250000,0,0,3,0.050615,161.500000,0,0,0.000000,0.000000,2,11.160000
1619076228738501888,54,0,1.250000,0,0,3,0.024435,127.699997,0,0,0.000000,-0.050000,2,11.300000
1619076228738727936,55,0,-3.250000,0,0,3,-0.287979,9.200000,0,0,0.000000,0.950000,1,9.960000
1619076228738978048,56,0,0.250000,0,0,2,0.062832,105.000000,0,0,0.000000,-0.050000,2,11.240000
1619076228739227904,57,0,2.000000,0,0,3,0.094248,129.600006,0,0,0.000000,-0.050000,2,11.190000
1619076228739478016,58,0,0.750000,0,0,3,-0.260054,29.900000,0,0,0.000000,0.600000,1,10.930000
1619076228739727872,59,0,0.500000,0,0,3,0.059341,73.300003,0,0,0.000000,-0.100000,2,11.180000
1619076228739980032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228740229120,61,0,0.750000,0,0,4,0.036652,187.699997,0,0,0.000000,-0.050000,0,11.110000
1619076228740477952,62,0,2.750000,0,0,4,0.137881,180.899994,0,0,0.000000,-0.050000,0,11.150000
1619076228740730112,63,0,1.500000,0,0,3,0.040143,174.300003,0,0,0.000000,0.000000,2,11.220000
1619076228774974976,0,0,0.500000,0,0,3,-0.076794,41.700001,0,0,0.000000,-0.050000,2,11.230000
1619076228775247872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228775473920,2,0,0.750000,0,0,7,0.059341,157.500000,0,0,0.000000,0.000000,0,11.190000
1619076228775731968,3,0,3.250000,0,0,3,-0.054105,96.599998,0,0,0.000000,-0.100000,2,11.140000
1619076228775994112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228776248064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228776475904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228776724992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228776976896,8,0,-1.250000,0,0,4,-0.422370,41.700001,0,0,0.000000,1.300000,0,10.330000
1619076228777248000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228777477120,10,0,0.750000,0,0,4,-0.073304,54.700001,0,0,0.000000,-0.050000,0,11.160000
1619076228777768960,11,0,1.250000,0,0,7,0.158825,95.699997,0,0,0.000000,0.000000,0,11.200000
1619076228777979904,12,0,-2.750000,0,0,3,-0.150098,23.100000,0,0,0.000000,0.550000,3,11.180000
1619076228778227968,13,0,0.000000,0,0,4,0.352556,48.799999,0,0,0.000000,0.750000,0,10.810000
1619076228778488064,14,0,0.750000,0,0,3,-0.214676,41.900002,0,0,0.000000,0.500000,1,11.190000
1619076228778725888,15,0,-4.250000,0,0,3,-0.436332,6.200000,0,0,0.000000,0.650000,1,9.930000
1619076228778976000,16,0,0.500000,0,0,3,-0.082030,38.599998,0,0,0.000000,0.150000,3,11.290000
1619076228779236096,17,0,2.750000,0,0,4,0.113446,124.000000,0,0,0.000000,-0.050000,0,11.160000
1619076228779472896,18,0,0.000000,0,0,3,-0.062832,86.099998,0,0,0.000000,-0.050000,2,11.200000
1619076228779726080,19,0,-1.750000,0,0,4,-0.382227,47.700001,0,0,0.000000,0.100000,0,10.200000
1619076228779973888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228780246016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228780475904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228780761088,23,0,3.750000,0,0,4,0.115192,82.500000,0,0,0.000000,0.000000,0,11.130000
1619076228781003008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228781246976,25,0,1.250000,0,0,3,0.080285,138.100006,0,0,0.000000,-0.050000,2,11.150000
1619076228781474048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228781747968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228781978112,28,0,-0.500000,0,0,3,0.247837,24.700001,0,0,0.000000,0.600000,1,11.010000
1619076228782248960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228782497024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228782777088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228782974976,32,0,-2.500000,0,0,3,0.591667,18.500000,0,0,0.000000,0.650000,1,9.000000
1619076228783245056,33,0,0.250000,0,0,3,-0.158825,57.299999,0,0,0.000000,0.000000,2,11.150000
1619076228783495936,34,0,0.000000,0,0,1,0.132645,117.000000,0,0,0.000000,0.000000,2,11.150000
1619076228783781120,35,0,0.000000,0,0,4,-0.010472,143.000000,0,0,0.000000,-0.050000,0,11.230000
1619076228784005120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228784247040,37,0,0.500000,0,0,4,0.240855,60.799999,0,0,0.000000,0.200000,0,10.950000
1619076228784496896,38,0,0.250000,0,0,3,0.289725,56.200001,0,0,0.000000,0.300000,1,10.790000
1619076228784726016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228784976896,40,0,0.000000,0,1,3,-0.010472,31.299999,0,0,0.000000,0.400000,3,-2.540000
1619076228785246976,41,0,-0.250000,0,0,4,-0.108210,31.100000,0,0,0.000000,0.400000,0,11.300000
1619076228785495040,42,0,0.500000,0,0,3,-0.181514,48.599998,0,0,0.000000,-0.050000,1,10.950000
1619076228785730048,43,0,0.000000,0,0,3,0.380482,19.200001,0,0,0.000000,1.800000,1,10.550000
1619076228786002944,44,0,2.250000,0,0,3,0.068068,148.500000,0,0,0.000000,-0.050000,2,11.190000
1619076228786246912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228786494976,46,0,-0.250000,0,0,4,-0.066323,64.099998,0,0,0.000000,0.000000,0,11.210000
1619076228786778112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228787001088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228787247104,49,0,-3.500000,0,0,4,0.092502,101.699997,0,0,0.000000,-0.050000,0,11.050000
1619076228787496960,50,0,4.500000,0,0,3,0.155334,114.800003,0,0,0.000000,-0.050000,2,11.130000
1619076228787772928,51,0,-0.250000,0,0,3,0.034907,108.900002,0,0,0.000000,-0.100000,2,11.260000
1619076228788008960,52,0,0.000000,0,0,1,-0.045379,143.699997,0,0,0.000000,0.000000,2,11.240000
1619076228788250112,53,0,1.250000,0,0,4,0.050615,162.199997,0,0,0.000000,0.000000,0,11.160000
1619076228788498944,54,0,0.500000,0,0,3,0.024435,128.500000,0,0,0.000000,-0.050000,2,11.260000
1619076228788751872,55,0,-2.750000,0,0,3,-0.314159,9.900000,0,0,0.000000,1.550000,1,10.230000
1619076228789001984,56,0,0.250000,0,0,7,0.062832,105.699997,0,0,0.000000,-0.050000,0,11.220000
1619076228789252096,57,0,1.750000,0,0,3,0.094248,130.699997,0,0,0.000000,-0.050000,2,11.160000
1619076228789500928,58,0,0.750000,0,0,4,-0.254818,30.700001,0,0,0.000000,0.600000,0,10.960000
1619076228789750016,59,0,0.500000,0,0,3,0.055851,74.099998,0,0,0.000000,-0.100000,2,11.160000
1619076228789999104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228790248960,61,0,0.750000,0,0,4,0.036652,188.500000,0,0,0.000000,-0.050000,0,11.090000
1619076228790500096,62,0,2.750000,0,0,4,0.137881,181.699997,0,0,0.000000,-0.050000,0,11.130000
1619076228790747904,63,0,1.500000,0,0,4,0.038397,175.000000,0,0,0.000000,0.000000,0,11.220000
1619076228824997888,0,0,0.500000,0,0,3,-0.076794,42.299999,0,0,0.000000,-0.050000,2,11.200000
1619076228825245952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228825498112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228825746944,3,0,4.000000,0,0,3,-0.057596,97.099998,0,0,0.000000,-0.100000,2,11.130000
1619076228826017024,4,0,0.000000,0,0,1,-0.246091,15.200000,0,0,0.000000,0.000000,1,10.910000
1619076228826249984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228826497024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228826755072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228826998016,8,0,-1.250000,0,0,4,-0.415388,42.200001,0,0,0.000000,1.300000,0,10.390000
1619076228827247104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228827499008,10,0,0.750000,0,0,4,-0.071558,55.299999,0,0,0.000000,-0.050000,0,11.150000
1619076228827747072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228827997952,12,0,-1.500000,0,0,5,-0.143117,24.400000,0,0,0.000000,0.550000,3,11.190000
1619076228828248064,13,0,0.000000,0,0,4,0.347321,49.400002,0,0,0.000000,0.750000,0,10.840000
1619076228828496896,14,0,0.750000,0,0,4,-0.211185,42.500000,0,0,0.000000,0.500000,0,11.210000
1619076228828744960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228828997888,16,0,0.500000,0,0,3,-0.082030,39.000000,0,0,0.000000,0.150000,3,11.270000
1619076228829246976,17,0,2.750000,0,0,4,0.111701,124.599998,0,0,0.000000,-0.050000,0,11.150000
1619076228829497088,18,0,0.000000,0,0,3,-0.062832,86.599998,0,0,0.000000,-0.050000,2,11.180000
1619076228829745920,19,0,-1.750000,0,0,4,-0.376991,48.200001,0,0,0.000000,0.100000,0,10.200000
1619076228829997056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
