time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076696036087040,35,0,-1.250000,0,0,3,0.139626,78.199997,0,0,0.000000,1.300000,2,5.340000
1619076696036337920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696036585984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696036837888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696037083904,39,0,-3.000000,0,0,3,0.111701,81.699997,0,0,0.000000,0.700000,2,5.080000
1619076696037338880,40,0,0.000000,0,0,3,0.010472,8.400000,0,0,0.000000,0.350000,3,1.370000
1619076696037585920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696037838080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038086912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038341120,44,0,-1.250000,0,1,2,-0.164061,84.599998,0,0,0.000000,0.000000,2,-15.280000
1619076696038588928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038838016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696039083008,47,0,0.000000,0,0,3,0.164061,68.099998,0,0,0.000000,1.300000,2,5.320000
1619076696039334912,48,0,0.750000,0,0,3,0.151844,117.099998,0,0,0.000000,1.450000,2,5.370000
1619076696039587072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696039834880,50,0,-0.750000,0,0,2,-0.198968,34.299999,0,0,0.000000,0.000000,1,5.270000
1619076696040082944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696040333056,52,0,-1.750000,0,1,4,-0.150098,98.699997,0,0,0.000000,0.550000,0,-7.360000
1619076696040581888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696040835072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696041082880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
