time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076049589223936,58,0,-0.250000,0,0,3,-0.013963,13.300000,0,0,0.000000,0.450000,3,0.750000
1619076049589474048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049589721088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049589971968,61,0,-4.000000,0,0,3,0.068068,42.900002,0,0,0.000000,0.150000,2,10.340000
1619076049590222080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049590471936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049623991040,0,0,3.500000,0,0,4,0.099484,91.800003,0,0,0.000000,0.000000,0,10.410000
1619076049624218112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049624467968,2,0,0.750000,0,0,3,0.113446,83.500000,0,0,0.000000,0.300000,2,10.440000
1619076049624717056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049625741056,4,0,0.000000,0,0,1,-0.015708,107.699997,0,0,0.000000,0.000000,2,10.470000
1619076049625969920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049626263040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049626489088,7,0,1.250000,0,0,2,0.717330,19.500000,0,0,0.000000,0.000000,1,8.120000
1619076049626738944,8,0,0.000000,0,0,1,0.115192,78.300003,0,0,0.000000,0.000000,2,10.500000
1619076049626992896,9,0,1.750000,0,0,3,0.043633,127.199997,0,0,0.000000,0.150000,2,10.430000
1619076049627243008,10,0,1.000000,0,0,2,0.736529,24.200001,0,0,0.000000,0.000000,1,7.980000
1619076049627493120,11,0,0.000000,0,0,1,0.403171,6.900000,0,0,0.000000,0.000000,1,9.770000
1619076049627741952,12,0,1.750000,0,0,3,0.055851,115.500000,0,0,0.000000,0.350000,2,10.460000
1619076049627991040,13,0,0.250000,0,0,3,0.082030,31.299999,0,0,0.000000,0.400000,3,10.520000
1619076049628239104,14,0,1.250000,0,0,3,0.080285,100.199997,0,0,0.000000,0.400000,2,10.430000
1619076049628489984,15,0,-0.750000,0,0,3,-0.349066,9.600000,0,0,0.000000,0.750000,1,-1.230000
1619076049628740096,16,0,0.000000,0,0,3,0.186750,18.299999,0,0,0.000000,0.750000,3,10.460000
1619076049628992000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049629241088,18,0,0.750000,0,0,3,0.055851,78.500000,0,0,0.000000,0.400000,2,10.500000
1619076049629488896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049629741056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049629989888,21,0,2.250000,0,0,4,0.223402,62.299999,0,0,0.000000,0.500000,0,10.390000
1619076049630240000,22,0,0.250000,0,0,4,0.387463,22.799999,0,0,0.000000,1.200000,0,9.770000
1619076049630490112,23,0,0.750000,0,0,3,0.197222,56.099998,0,0,0.000000,0.450000,1,10.340000
1619076049630739968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049630991104,25,0,0.500000,0,0,2,0.286234,42.500000,0,0,0.000000,0.000000,1,10.090000
1619076049631240960,26,0,0.250000,0,0,3,0.036652,67.699997,0,0,0.000000,0.400000,2,10.540000
1619076049631491072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049631740928,28,0,0.500000,0,0,4,0.251327,47.099998,0,0,0.000000,0.900000,0,10.400000
1619076049631990016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049632240128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049632493056,31,0,1.250000,0,0,3,-0.172788,43.900002,0,0,0.000000,0.450000,3,10.490000
1619076049632740096,32,0,-1.000000,0,0,4,0.123918,46.799999,0,0,0.000000,0.400000,0,11.630000
1619076049632990976,33,0,0.750000,0,0,4,0.068068,50.700001,0,0,0.000000,0.400000,0,10.520000
1619076049633241088,34,0,0.250000,0,0,3,0.534071,24.600000,0,0,0.000000,2.050000,1,9.150000
1619076049633490944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049633741056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049633992960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049634241024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049634491904,39,0,-0.750000,0,0,2,-0.174533,130.300003,0,0,0.000000,0.000000,2,10.450000
1619076049634739968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049634990080,41,0,1.500000,0,0,4,0.033161,138.000000,0,0,0.000000,0.400000,0,10.500000
1619076049635239936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049635492096,43,0,-3.250000,0,0,3,0.342085,39.200001,0,0,0.000000,0.800000,1,10.000000
1619076049635739904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049635990016,45,0,0.000000,0,0,1,0.148353,72.900002,0,0,0.000000,0.000000,2,10.440000
1619076049636240896,46,0,0.250000,0,0,3,0.219911,38.599998,0,0,0.000000,0.750000,1,10.410000
1619076049636491008,47,0,0.000000,0,0,4,0.185005,65.000000,0,0,0.000000,0.300000,0,10.320000
1619076049636739072,48,0,0.000000,0,0,1,0.198968,31.700001,0,0,0.000000,0.000000,1,10.280000
1619076049636989952,49,0,5.250000,0,0,3,0.038397,174.899994,0,0,0.000000,0.300000,2,10.500000
1619076049637241088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049637242112,51,0,0.500000,0,0,4,0.043633,145.699997,0,0,0.000000,0.350000,0,10.460000
1619076049637739008,52,0,-1.000000,0,0,3,0.410152,30.700001,0,0,0.000000,-0.200000,1,9.430000
1619076049637989888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049638241024,54,0,-0.250000,0,0,3,0.418879,38.599998,0,0,0.000000,1.150000,1,9.780000
