time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076177184141056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177184371968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177184649984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177184939008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177185175040,38,0,-0.750000,0,0,4,0.720821,39.700001,0,0,0.000000,0.000000,0,1.510000
1619076177185409024,39,0,0.000000,0,0,3,-0.418879,15.100000,0,0,0.000000,0.100000,1,1.820000
1619076177185616896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177185925120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186176000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186365952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186682880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177186895872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177187142912,46,0,1.000000,0,0,2,0.392699,16.600000,0,0,0.000000,-0.050000,1,1.850000
1619076177187409920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177187642880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177187896064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177188143104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177188397056,51,0,0.750000,0,0,4,0.153589,54.599998,0,0,0.000000,-0.050000,0,1.940000
1619076177188647936,52,0,-0.250000,0,0,4,-0.071558,56.500000,0,0,0.000000,0.000000,0,1.990000
1619076177188894976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177189147904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177189392896,55,0,0.000000,0,0,3,-0.015708,144.500000,0,0,0.000000,0.000000,2,1.950000
1619076177189644032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177189893888,57,0,0.250000,0,0,3,-0.191986,27.100000,0,0,0.000000,0.000000,1,1.950000
1619076177190145024,58,0,-1.750000,0,0,4,0.734784,29.500000,0,0,0.000000,0.000000,0,1.480000
1619076177190394112,59,0,2.750000,0,1,3,0.059341,90.800003,0,0,0.000000,-1.300000,2,-6.540000
1619076177190640896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177190892032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177191141888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177191393024,63,0,0.250000,0,0,3,-0.036652,80.800003,0,0,0.000000,0.000000,2,1.950000
1619076177224627968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177224890880,1,0,0.250000,0,0,3,0.183260,45.599998,0,0,0.000000,0.000000,3,1.970000
1619076177225143040,2,0,0.000000,0,0,3,0.216421,37.799999,0,0,0.000000,0.000000,1,1.930000
1619076177225390080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177226640896,4,0,1.750000,0,0,3,0.256563,26.900000,0,0,0.000000,0.000000,1,1.950000
1619076177226889984,5,0,-0.750000,0,0,2,-0.153589,136.199997,0,0,0.000000,0.000000,2,1.970000
1619076177227141120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177227388928,7,0,2.000000,0,0,4,0.045379,135.899994,0,0,0.000000,0.000000,0,1.940000
1619076177227640064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177227895040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177228140032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076177228388096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
