time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075877484835072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485137920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485336064,47,0,-0.250000,0,0,4,-0.101229,24.600000,0,0,0.000000,0.650000,0,10.990000
1619075877485584896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877485870080,49,0,0.000000,0,0,3,0.186750,33.799999,0,0,0.000000,0.400000,1,10.460000
1619075877486107904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877486366976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877486584064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877486846976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877487134976,54,0,-0.250000,0,0,3,0.111701,58.700001,0,0,0.000000,0.400000,2,10.730000
1619075877487340032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877487586048,56,0,0.250000,0,0,3,0.019199,18.400000,0,0,0.000000,-0.050000,3,-0.170000
1619075877487876096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488115968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488335104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488582912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877488839936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877489088000,62,0,0.000000,0,0,4,-0.024435,78.099998,0,0,0.000000,0.400000,0,10.750000
1619075877489335040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877523107072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877523360000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877523604992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877523855872,3,0,0.000000,0,0,3,-0.050615,68.199997,0,0,0.000000,0.400000,2,10.750000
1619075877524604928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877524858880,5,0,1.750000,0,0,3,0.165806,42.700001,0,0,0.000000,0.000000,2,10.540000
1619075877525110016,6,0,0.000000,0,0,3,0.094248,77.000000,0,0,0.000000,0.400000,2,10.660000
1619075877525358080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877525605888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877525860096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877526108928,10,0,-1.250000,0,0,4,0.134390,47.799999,0,0,0.000000,0.450000,0,10.700000
1619075877526359040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877526607104,12,0,0.000000,0,0,3,0.317650,54.900002,0,0,0.000000,0.800000,1,10.340000
1619075877526855936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877527108096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075877527360000,15,0,-1.500000,0,0,3,-0.392699,7.500000,0,0,0.000000,0.650000,1,9.430000
1619075877527608064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
