time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076139676333056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139676581888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139676837120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677083904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677330944,10,0,-0.250000,0,0,3,0.045379,170.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139677583872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677836032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678086912,13,0,-2.500000,0,0,3,-0.258309,23.799999,0,0,0.000000,0.000000,1,-0.010000
1619076139678361088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678586880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678835968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139679083008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139679335936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139679582976,19,0,0.000000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076139679834880,20,0,0.000000,0,0,3,-0.001745,110.300003,1,0,0.000000,0.000000,2,0.000000
1619076139680086016,21,0,-2.000000,0,0,3,-0.125664,64.699997,1,0,0.000000,0.000000,2,-0.010000
1619076139680336896,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076139680584960,23,0,0.000000,0,0,4,-0.106465,87.099998,0,0,0.000000,0.050000,0,0.010000
1619076139680838912,24,0,0.000000,0,0,3,-0.640536,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076139681083904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139681335040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139681601024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139681837056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139682089984,29,0,0.250000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139682340096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139682588928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139682843904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139683091968,33,0,0.000000,0,0,3,-0.434587,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076139683332096,34,0,0.000000,0,0,3,0.020944,82.400002,1,0,0.000000,0.050000,2,-0.020000
1619076139683588096,35,0,0.250000,0,0,3,-0.012217,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076139683837952,36,0,0.000000,0,0,3,0.342085,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076139684087040,37,0,0.000000,0,0,3,-0.141372,50.599998,1,0,0.000000,0.050000,2,-0.030000
1619076139684336896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139684585984,39,0,0.250000,0,0,3,0.020944,174.100006,0,0,0.000000,0.050000,2,-0.020000
1619076139684837120,40,0,0.250000,0,0,3,0.085521,87.099998,1,0,0.000000,0.000000,2,-0.010000
1619076139685084928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139685339904,42,0,0.000000,0,0,3,0.120428,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076139685591040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139685836032,44,0,0.000000,0,0,3,0.076794,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076139686085888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139686337024,46,0,0.000000,0,0,1,-0.179769,36.099998,0,0,0.000000,0.000000,1,-0.010000
1619076139686586112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139686833920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139687087104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139687340032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139687585024,51,0,0.250000,0,0,3,0.202458,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076139687836928,52,0,-0.250000,0,0,4,0.808087,16.700001,1,0,0.000000,0.000000,0,-0.010000
1619076139688084992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139688335104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139688589056,55,0,0.500000,0,0,3,-0.467748,50.299999,0,0,0.000000,0.000000,1,-0.010000
1619076139688835072,56,0,0.000000,0,0,3,-0.228638,29.100000,0,0,0.000000,0.000000,1,-0.030000
1619076139689084928,57,0,0.000000,0,0,3,-0.310669,19.100000,0,0,0.000000,0.000000,1,-0.020000
1619076139689335040,58,0,0.000000,0,0,3,-0.151844,44.000000,0,0,0.000000,0.050000,1,0.020000
1619076139689584896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139689833984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139690085888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139690336000,62,0,0.000000,0,0,3,0.116937,44.099998,1,0,0.000000,0.000000,2,-0.030000
1619076139690592000,63,0,0.000000,0,0,3,0.064577,165.699997,0,0,0.000000,0.200000,2,-0.020000
1619076139724583936,0,0,0.000000,0,0,3,-0.134390,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076139724830976,1,0,0.000000,0,0,3,-0.129154,60.700001,0,0,0.000000,0.000000,2,-0.010000
1619076139725082112,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076139725329920,3,0,0.000000,0,0,3,-0.006981,115.400002,0,0,0.000000,0.000000,2,-0.010000
1619076139725830912,4,0,0.000000,0,0,3,-0.116937,74.199997,0,0,0.000000,0.000000,2,-0.030000
1619076139726081024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139726331904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139726580992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139726830080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139727080960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139727331072,10,0,-0.250000,0,0,3,0.045379,170.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139727581952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139727833088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139728080896,13,0,-2.500000,0,0,3,-0.256563,23.799999,0,0,0.000000,0.000000,1,-0.010000
1619076139728332032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139728585984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139728830976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139729085952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139729330944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139729582080,19,0,0.000000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076139729848064,20,0,-0.250000,0,0,3,-0.001745,110.300003,1,0,0.000000,0.000000,2,0.000000
1619076139730082048,21,0,-1.000000,0,0,3,-0.125664,64.699997,1,0,0.000000,0.000000,2,-0.010000
1619076139730332928,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076139730582016,23,0,0.000000,0,0,4,-0.106465,87.099998,0,0,0.000000,0.050000,0,0.010000
1619076139730832896,24,0,0.000000,0,0,3,-0.638790,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076139731083008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139731337984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139731581952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139731832064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139732087040,29,0,0.250000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076139732336896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139732594944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139732837120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139733084928,33,0,0.000000,0,0,3,-0.434587,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076139733366016,34,0,0.000000,0,0,3,0.020944,82.400002,1,0,0.000000,0.050000,2,-0.020000
1619076139733590016,35,0,0.250000,0,0,3,-0.012217,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076139733835008,36,0,0.000000,0,0,3,0.342085,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076139734086912,37,0,0.000000,0,0,3,-0.141372,50.599998,1,0,0.000000,0.050000,2,-0.030000
1619076139734337024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139734589952,39,0,-0.250000,0,0,3,0.022689,174.100006,0,0,0.000000,0.050000,2,-0.020000
1619076139734833920,40,0,0.250000,0,0,4,0.085521,87.099998,1,0,0.000000,0.000000,0,-0.010000
1619076139735084032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139735333888,42,0,0.000000,0,0,3,0.120428,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076139735584000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139735834112,44,0,0.000000,0,0,3,0.076794,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076139736081920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139736333056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139736584960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139736833024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139737103104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139737334016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139737583104,51,0,0.250000,0,0,3,0.202458,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076139737833984,52,0,-0.250000,0,0,4,0.808087,16.700001,1,0,0.000000,0.000000,0,-0.010000
1619076139738083072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139738332928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139738582016,55,0,0.500000,0,0,4,-0.467748,50.299999,1,0,0.000000,0.000000,0,-0.010000
1619076139738833920,56,0,0.000000,0,0,3,-0.228638,29.100000,0,0,0.000000,0.000000,1,-0.030000
1619076139739086080,57,0,0.000000,0,0,3,-0.310669,19.200001,0,0,0.000000,0.000000,1,-0.020000
1619076139739332096,58,0,0.000000,0,0,3,-0.153589,44.000000,0,0,0.000000,0.050000,3,0.020000
1619076139739582976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139739876096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139740084992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
