time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076259735293952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259735567104,40,0,0.000000,0,0,3,-0.006981,24.299999,0,0,0.000000,-0.050000,3,0.230000
1619076259735819008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259735820032,42,0,0.250000,0,0,3,-0.403171,16.400000,0,0,0.000000,1.150000,1,10.160000
1619076259736046080,43,0,0.250000,0,0,3,0.073304,42.400002,0,0,0.000000,0.000000,2,10.960000
1619076259736546048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259736795904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259736796928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737044992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737295104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259737545984,49,0,1.000000,0,0,3,-0.181514,36.500000,0,0,0.000000,0.550000,1,11.040000
1619076259737795072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738049024,51,0,0.000000,0,0,3,-0.144862,47.599998,0,0,0.000000,0.300000,1,11.020000
1619076259738548992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738817024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259738818048,54,0,-0.500000,0,0,3,-0.254818,31.100000,0,0,0.000000,0.250000,1,10.700000
1619076259739045888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259739316992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259739545088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259739796992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259740045056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259740544000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259740794880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259741047040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259741317888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259775066112,0,0,-3.250000,0,0,4,-0.059341,138.399994,0,0,0.000000,0.150000,0,11.050000
1619076259775333120,1,0,1.500000,0,0,3,0.139626,20.600000,0,0,0.000000,0.550000,1,11.050000
1619076259775565056,2,0,0.000000,0,0,1,-0.485202,13.000000,0,0,0.000000,0.000000,1,9.790000
1619076259775819008,3,0,-0.750000,0,0,3,0.333358,8.800000,0,0,0.000000,1.750000,1,10.340000
1619076259776317952,4,0,-0.500000,0,0,3,0.055851,57.799999,0,0,0.000000,0.200000,2,11.090000
1619076259776564992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259776793088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259777067008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259777317120,8,0,-1.000000,0,0,3,0.031416,100.800003,0,0,0.000000,0.150000,2,11.100000
1619076259777569024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259777837056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259778074880,11,0,-3.250000,0,0,4,-0.268781,56.400002,0,0,0.000000,0.550000,0,16.440001
1619076259778567936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259778568960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259778820096,14,0,0.000000,0,0,3,-0.101229,68.199997,0,0,0.000000,0.250000,2,11.050000
1619076259779067904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259779319040,16,0,-0.500000,0,0,3,0.038397,83.500000,0,0,0.000000,0.250000,2,11.100000
1619076259779567104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259779820032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259780065024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259780568064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259780815872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781043968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781316096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781569024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781817088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259781818112,26,0,-0.500000,0,0,4,0.099484,40.200001,0,0,0.000000,0.150000,0,11.050000
1619076259782066944,27,0,-1.250000,0,0,4,-0.068068,112.300003,0,0,0.000000,0.250000,0,11.090000
1619076259782565120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259782821888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259782821888,30,0,-0.500000,0,0,3,-0.113446,59.000000,0,0,0.000000,0.350000,2,11.110000
1619076259783067904,31,0,-1.250000,0,0,4,-0.069813,91.400002,0,0,0.000000,0.200000,0,11.080000
1619076259783320064,32,0,-4.750000,0,0,4,-0.068068,107.699997,0,0,0.000000,-0.050000,0,10.930000
1619076259783564032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259783813888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784065024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784560896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784817920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259784818944,38,0,0.000000,0,0,1,-0.570723,12.900000,0,0,0.000000,0.000000,1,9.360000
1619076259785046016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259785321984,40,0,0.000000,0,0,3,-0.006981,24.299999,0,0,0.000000,-0.050000,3,0.220000
1619076259785579008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259785799936,42,0,-0.500000,0,0,3,-0.371755,16.900000,0,0,0.000000,1.200000,1,10.220000
1619076259786071040,43,0,0.250000,0,0,4,0.073304,42.900002,0,0,0.000000,0.000000,0,10.960000
1619076259786565888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259786566912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259786813952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787065088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787315968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259787565056,49,0,0.750000,0,0,3,-0.179769,37.000000,0,0,0.000000,0.550000,1,11.050000
1619076259787813888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788065024,51,0,-1.500000,0,0,3,-0.143117,48.500000,0,0,0.000000,0.300000,2,11.030000
1619076259788572928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788573952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259788825088,54,0,-2.250000,0,0,3,-0.251327,31.700001,0,0,0.000000,0.300000,1,10.730000
1619076259789069056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259789320960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259789571072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259789819904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259790066944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259790320896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259790566912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259790836992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259791066880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259825071104,0,0,-3.250000,0,0,4,-0.059341,139.000000,0,0,0.000000,0.150000,0,11.050000
1619076259825319936,1,0,1.000000,0,0,3,0.137881,21.100000,0,0,0.000000,0.550000,1,11.050000
1619076259825570048,2,0,-0.500000,0,0,2,-0.502655,13.500000,0,0,0.000000,0.000000,1,9.780000
1619076259825818880,3,0,-1.500000,0,0,3,0.321141,9.300000,0,0,0.000000,1.750000,1,10.420000
1619076259826316032,4,0,-0.500000,0,0,4,0.055851,58.400002,0,0,0.000000,0.200000,0,11.090000
1619076259826565888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259826813952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259827065088,7,0,0.000000,0,0,1,0.068068,68.000000,0,0,0.000000,0.000000,2,11.110000
1619076259827316992,8,0,-0.250000,0,0,3,0.029671,101.400002,0,0,0.000000,0.150000,2,11.100000
1619076259827563008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259827815936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259828064000,11,0,-3.250000,0,0,4,-0.265290,57.200001,0,0,0.000000,0.550000,0,16.459999
1619076259828316928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259828562944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259828815104,14,0,0.000000,0,0,3,-0.101229,68.699997,0,0,0.000000,0.250000,2,11.060000
1619076259829064960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259829315072,16,0,-0.500000,0,0,3,0.038397,84.099998,0,0,0.000000,0.250000,2,11.100000
1619076259829562880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259829815040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259830064896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259830564096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259830816000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259831066112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259831066112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259831339008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259831564032,25,0,0.000000,0,0,1,-0.141372,75.300003,0,0,0.000000,0.000000,2,11.050000
1619076259831814912,26,0,-0.500000,0,0,3,0.099484,40.700001,0,0,0.000000,0.150000,2,11.050000
1619076259832064000,27,0,-1.250000,0,0,4,-0.068068,112.900002,0,0,0.000000,0.250000,0,11.090000
1619076259832563968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259832815104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259832816128,30,0,-0.750000,0,0,3,-0.111701,59.900002,0,0,0.000000,0.350000,2,11.120000
1619076259833073920,31,0,-1.250000,0,0,4,-0.069813,92.000000,0,0,0.000000,0.200000,0,11.080000
1619076259833328128,32,0,-4.750000,0,0,4,-0.068068,108.300003,0,0,0.000000,-0.050000,0,10.910000
1619076259833568000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259833818112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259834074880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259834569984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259834569984,37,0,0.000000,0,0,1,-0.167552,161.899994,0,0,0.000000,0.000000,2,11.020000
1619076259834824960,38,0,-2.250000,0,0,2,-0.575959,13.300000,0,0,0.000000,-0.050000,1,9.330000
1619076259835070976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259835322880,40,0,0.000000,0,0,3,-0.005236,24.400000,0,0,0.000000,-0.050000,3,0.200000
1619076259835572992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259835821056,42,0,0.000000,0,0,3,-0.380482,17.400000,0,0,0.000000,1.100000,1,10.240000
1619076259836071936,43,0,0.250000,0,0,4,0.071558,43.500000,0,0,0.000000,0.000000,0,10.960000
1619076259836324096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259836569088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259836816896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259837085952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259837317120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259837568000,49,0,0.000000,0,0,3,-0.169297,37.599998,0,0,0.000000,0.550000,1,11.070000
1619076259837816064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259838064896,51,0,-2.000000,0,0,3,-0.141372,49.000000,0,0,0.000000,0.300000,2,11.040000
1619076259838315008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259838569984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259838814976,54,0,-4.250000,0,0,3,-0.232129,32.299999,0,0,0.000000,0.300000,1,10.760000
1619076259839068928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259839318016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259839568896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259839814912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259840089088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259840314880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259840562944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259840815104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259841088000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
