time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076455383520000,28,0,1.500000,0,0,7,0.087266,60.000000,0,0,0.000000,-0.050000,0,10.870000
1619076455383792128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455383792128,30,0,0.500000,0,0,3,-0.246091,36.599998,0,0,0.000000,0.650000,1,10.760000
1619076455384022016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455384271872,32,0,0.250000,0,0,3,0.069813,36.299999,0,0,0.000000,0.450000,3,-0.560000
1619076455384520960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455384773888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455385021952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455385272064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455385520896,37,0,0.000000,0,0,1,0.134390,69.699997,0,0,0.000000,0.000000,2,10.890000
1619076455385795072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455386023936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455386269952,40,0,0.250000,0,0,3,-0.013963,15.000000,0,0,0.000000,1.200000,3,0.910000
1619076455386521088,41,0,1.250000,0,0,4,-0.076794,107.699997,0,0,0.000000,0.050000,0,11.040000
1619076455386772992,42,0,-0.250000,0,0,4,0.059341,88.199997,0,0,0.000000,0.200000,0,11.110000
1619076455387020032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455387270912,44,0,1.250000,0,0,3,-0.389208,24.600000,0,0,0.000000,0.550000,1,10.020000
1619076455387523072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455387774976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455388028928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455388273920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455388524032,49,0,-2.500000,0,0,2,-0.134390,74.699997,0,0,0.000000,0.000000,2,10.910000
1619076455388773120,50,0,0.750000,0,0,4,-0.078540,118.900002,0,0,0.000000,0.000000,0,10.960000
1619076455389020928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455389522944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455389796096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455390023936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455390298880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455390299904,56,0,1.500000,0,0,3,0.356047,20.500000,0,0,0.000000,2.700000,1,10.480000
1619076455390522880,57,0,2.250000,0,0,3,0.202458,32.700001,0,0,0.000000,0.000000,1,10.770000
1619076455390771968,58,0,0.000000,0,0,1,0.561996,24.299999,0,0,0.000000,0.000000,1,9.260000
1619076455391022080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455391275008,60,0,0.750000,0,0,3,-0.223402,44.799999,0,0,0.000000,0.400000,1,10.890000
1619076455391523072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455391777024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455392025088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455425792000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455426034944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455426269952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455426521088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455427292928,4,0,0.750000,0,0,3,0.102974,47.400002,0,0,0.000000,0.100000,2,10.930000
1619076455427544064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455427821056,6,0,-7.750000,0,0,5,-0.513127,19.700001,0,0,0.000000,0.100000,1,9.300000
1619076455428040960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455428293888,8,0,1.750000,0,0,3,0.155334,107.699997,0,0,0.000000,0.000000,2,10.820000
1619076455428542976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455428793088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455429022976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455429293056,12,0,1.000000,0,0,3,0.144862,38.799999,0,0,0.000000,-0.100000,3,10.780000
1619076455429520896,13,0,0.000000,0,0,1,0.767945,18.799999,0,0,0.000000,0.000000,1,7.790000
1619076455429795072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455430042880,15,0,1.750000,0,0,3,-0.101229,91.500000,0,0,0.000000,0.000000,2,10.980000
1619076455430294016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455430543104,17,0,0.500000,0,0,3,-0.176278,54.099998,0,0,0.000000,-0.050000,1,10.800000
1619076455430792960,18,0,0.000000,0,0,1,-0.280998,33.200001,0,0,0.000000,0.000000,1,10.550000
1619076455431043072,19,0,0.750000,0,0,4,-0.146608,63.000000,0,0,0.000000,0.150000,0,10.910000
1619076455431297024,20,0,0.250000,0,0,3,0.089012,68.400002,0,0,0.000000,0.200000,2,11.020000
1619076455431543040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455431792896,22,0,1.000000,0,0,3,-0.111701,80.500000,0,0,0.000000,0.050000,2,10.950000
1619076455432044032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455432293120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455432544000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455432794112,26,0,-0.250000,0,0,3,0.242601,27.700001,0,0,0.000000,0.650000,1,10.860000
1619076455433043968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455433294080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455433542912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455433808896,30,0,0.750000,0,0,3,-0.240855,37.500000,0,0,0.000000,0.650000,1,10.770000
1619076455434042880,31,0,0.000000,0,0,1,0.069813,75.800003,0,0,0.000000,0.000000,2,10.910000
1619076455434294016,32,0,0.250000,0,0,3,0.068068,36.200001,0,0,0.000000,0.450000,3,-0.540000
1619076455434543104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455434799104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455435044096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455435291904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455435546880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455435794944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455436044032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455436295936,40,0,0.250000,0,0,3,-0.015708,15.000000,0,0,0.000000,1.200000,3,0.950000
1619076455436544000,41,0,1.250000,0,0,4,-0.076794,108.199997,0,0,0.000000,0.050000,0,11.040000
1619076455436793088,42,0,-0.250000,0,0,4,0.057596,88.800003,0,0,0.000000,0.200000,0,11.110000
1619076455437044992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455437293056,44,0,1.000000,0,0,3,-0.502655,19.600000,0,0,0.000000,0.300000,1,9.410000
1619076455437543936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455437793024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455438042112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455438290944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455438543104,49,0,-6.250000,0,0,3,-0.132645,75.400002,0,0,0.000000,0.000000,2,10.910000
1619076455438793984,50,0,0.750000,0,0,4,-0.078540,119.500000,0,0,0.000000,0.000000,0,10.960000
1619076455439045120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455439543040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455439792896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455439793920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455440043008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455440293120,56,0,1.250000,0,0,3,0.350811,21.000000,0,0,0.000000,2.450000,1,10.520000
1619076455440541952,57,0,2.250000,0,0,4,0.198968,33.200001,0,0,0.000000,0.000000,0,10.770000
1619076455440793088,58,0,1.000000,0,0,2,0.572468,24.700001,0,0,0.000000,0.000000,1,9.270000
1619076455441042944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455441291008,60,0,0.500000,0,0,3,-0.223402,45.299999,0,0,0.000000,0.250000,1,10.850000
1619076455441543936,61,0,0.000000,0,0,1,0.455531,17.000000,0,0,0.000000,0.000000,1,9.820000
1619076455441792000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455442045952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455475792896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455476066048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455476292096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455476540928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455477295104,4,0,0.750000,0,0,4,0.101229,47.900002,0,0,0.000000,0.100000,0,10.930000
1619076455477542912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455477795072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455478044928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455478294016,8,0,1.500000,0,0,3,0.153589,108.300003,0,0,0.000000,0.000000,2,10.820000
1619076455478544896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455478795008,10,0,0.000000,0,0,1,-0.624828,18.200001,0,0,0.000000,0.000000,1,8.920000
1619076455479043072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455479293952,12,0,1.250000,0,0,3,0.132645,39.400002,0,0,0.000000,-0.100000,3,10.780000
1619076455479542016,13,0,1.000000,0,0,2,0.787143,19.400000,0,0,0.000000,0.050000,1,7.910000
1619076455479815936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
