time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076328283684096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328283927040,29,0,-0.500000,0,0,3,-0.408407,48.700001,0,0,0.000000,0.050000,1,-0.090000
1619076328284179968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328284179968,31,0,0.000000,0,0,1,-0.586431,36.700001,0,0,0.000000,0.000000,1,0.000000
1619076328284427008,32,0,-2.750000,0,0,4,0.532325,34.799999,1,0,0.000000,0.000000,0,-0.090000
1619076328284680960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328284931072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328285178880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328286427904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328286679040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328286930944,38,0,0.000000,0,0,1,0.431096,45.799999,0,0,0.000000,0.000000,1,0.010000
1619076328287181056,39,0,1.750000,0,0,3,0.584685,27.400000,0,0,0.000000,0.300000,1,-0.020000
1619076328287429888,40,0,0.000000,0,0,3,0.047124,4.300000,0,0,0.000000,0.750000,3,-0.360000
1619076328287677952,41,0,0.250000,0,0,3,0.701622,40.099998,0,0,0.000000,0.000000,1,-0.030000
1619076328287927040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328288182016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328288430080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328288681984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328288931072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328289180928,47,0,1.250000,0,0,4,-0.172788,105.599998,0,0,0.000000,0.300000,0,-0.050000
1619076328289430016,48,0,0.000000,0,0,3,-0.478220,55.200001,0,0,0.000000,0.050000,1,-0.090000
1619076328289658880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328289934080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328290182912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328290432000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328290680064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328290929920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328291180032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
