time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076002079173120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002079431936,20,0,2.000000,0,0,4,-0.022689,98.800003,0,0,0.000000,-0.050000,0,2.880000
1619076002079664128,21,0,6.750000,0,0,4,0.342085,31.799999,0,0,0.000000,0.050000,0,2.550000
1619076002079911936,22,0,7.750000,0,0,4,-0.321141,26.700001,0,0,0.000000,0.400000,0,3.300000
1619076002080189952,23,0,-2.250000,0,0,3,-0.190241,41.299999,0,0,0.000000,-0.050000,1,3.010000
1619076002080439040,24,0,1.250000,0,0,2,0.659734,55.700001,0,0,0.000000,0.000000,1,1.980000
1619076002080673024,25,0,-5.000000,0,0,4,0.631809,41.099998,0,0,0.000000,-0.050000,0,2.030000
1619076002080940032,26,0,-0.250000,0,0,4,0.230383,44.599998,0,0,0.000000,-0.300000,0,2.630000
1619076002081159936,27,0,-4.500000,0,0,4,0.483456,50.599998,0,0,0.000000,0.250000,0,2.390000
1619076002081410048,28,0,0.000000,0,0,1,-0.076794,112.599998,0,0,0.000000,0.000000,2,3.010000
1619076002081664000,29,0,-0.500000,0,0,4,-0.041888,71.800003,0,0,0.000000,0.100000,0,2.980000
1619076002081911040,30,0,0.000000,0,0,1,0.038397,118.800003,0,0,0.000000,0.000000,2,2.990000
1619076002082185984,31,0,0.000000,0,0,1,-0.073304,118.800003,0,0,0.000000,0.000000,2,2.990000
1619076002082412032,32,0,7.750000,0,0,3,0.211185,31.600000,0,0,0.000000,0.050000,1,2.730000
1619076002082660096,33,0,1.250000,0,0,2,-0.155334,79.400002,0,0,0.000000,0.000000,2,3.020000
1619076002082909952,34,0,1.250000,0,0,4,0.347321,51.099998,0,0,0.000000,0.350000,0,2.680000
1619076002083161088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002083438080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002083661056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002083942912,38,0,7.000000,0,0,3,-0.439823,51.799999,0,0,0.000000,-0.050000,1,2.900000
1619076002084157952,39,0,3.250000,0,0,2,-0.113446,87.400002,0,0,0.000000,0.000000,2,3.010000
1619076002084409088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002084666880,41,0,-3.000000,0,0,4,-0.092502,75.699997,0,0,0.000000,0.400000,0,3.050000
1619076002084910080,42,0,0.750000,0,0,4,0.352556,38.599998,0,0,0.000000,0.000000,0,2.550000
1619076002085159936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002085409024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002085690112,45,0,7.750000,0,0,3,-0.102974,39.900002,0,0,0.000000,0.000000,2,3.010000
1619076002085910016,46,0,-1.000000,0,0,3,0.769690,31.200001,0,0,0.000000,-0.350000,1,1.680000
1619076002086162944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002086409984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002086660096,49,0,-5.250000,0,0,4,0.006981,59.299999,0,0,0.000000,0.050000,0,2.980000
1619076002086909952,50,0,-2.250000,0,0,4,0.464258,41.000000,0,0,0.000000,0.300000,0,2.640000
1619076002087187968,51,0,5.000000,0,0,3,-0.289725,51.299999,0,0,0.000000,-0.150000,1,2.950000
1619076002087416064,52,0,7.750000,0,0,4,0.242601,37.900002,0,0,0.000000,0.000000,0,2.700000
1619076002087665920,53,0,0.000000,0,0,1,-0.062832,125.000000,0,0,0.000000,0.000000,2,3.010000
1619076002087913984,54,0,1.250000,0,0,4,-0.609120,8.200000,0,0,0.000000,-0.200000,0,1.090000
1619076002088161024,55,0,3.750000,0,0,3,-0.312414,40.700001,0,0,0.000000,0.000000,1,2.950000
1619076002088417024,56,0,0.000000,0,0,1,0.020944,164.199997,0,0,0.000000,0.000000,2,2.970000
1619076002088666880,57,0,0.500000,0,0,2,-0.083776,99.300003,0,0,0.000000,0.000000,2,3.020000
1619076002088913920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002089159936,59,0,7.750000,0,0,3,-0.333358,59.599998,0,0,0.000000,-0.050000,1,3.000000
1619076002089412096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002089660928,61,0,0.500000,0,0,4,0.059341,85.099998,0,0,0.000000,-0.100000,0,2.980000
1619076002089911040,62,0,7.750000,0,0,4,-0.459022,38.000000,0,0,0.000000,-0.050000,0,2.800000
1619076002090161920,63,0,-4.250000,0,0,3,0.565487,37.900002,0,0,0.000000,-0.050000,1,2.150000
1619076002123909120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002124184064,1,0,-2.750000,0,0,4,0.019199,51.900002,0,0,0.000000,0.000000,0,3.010000
1619076002124431872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002124681984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002125432064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002125680896,5,0,0.000000,0,0,1,-0.150098,48.700001,0,0,0.000000,0.000000,2,3.040000
1619076002125931008,6,0,0.250000,0,0,4,-0.001745,75.699997,0,0,0.000000,0.000000,0,2.980000
1619076002126182912,7,0,0.000000,0,0,1,-0.130900,99.599998,0,0,0.000000,0.000000,2,3.040000
1619076002126432000,8,0,0.000000,0,0,4,0.277507,48.400002,0,0,0.000000,0.100000,0,2.690000
1619076002126682112,9,0,-3.000000,0,0,4,0.041888,70.900002,0,0,0.000000,0.000000,0,2.990000
1619076002126950912,10,0,2.750000,0,0,2,0.734784,27.799999,0,0,0.000000,0.000000,1,1.820000
1619076002127180032,11,0,1.000000,0,0,2,-0.345575,56.299999,0,0,0.000000,0.000000,1,2.980000
1619076002127450112,12,0,4.250000,0,0,4,0.055851,99.099998,0,0,0.000000,0.000000,0,2.960000
1619076002127681024,13,0,-4.750000,0,0,3,0.158825,40.299999,0,0,0.000000,0.000000,2,2.850000
1619076002127930880,14,0,-4.250000,0,0,4,-0.078540,61.400002,0,0,0.000000,-0.100000,0,3.090000
1619076002128180992,15,0,-0.750000,0,0,7,0.006981,140.800003,0,0,0.000000,0.000000,0,2.950000
1619076002128432128,16,0,0.000000,0,0,1,-0.040143,141.100006,0,0,0.000000,0.000000,2,2.960000
1619076002128681984,17,0,1.750000,0,0,7,0.073304,154.600006,0,0,0.000000,0.000000,0,2.890000
1619076002128932096,18,0,7.750000,0,0,4,-0.137881,56.200001,0,0,0.000000,0.000000,0,3.020000
1619076002129181952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076002129432064,20,0,2.000000,0,0,4,-0.022689,98.900002,0,0,0.000000,-0.050000,0,2.860000
1619076002129682944,21,0,6.750000,0,0,4,0.338594,31.900000,0,0,0.000000,0.050000,0,2.550000
1619076002129932032,22,0,7.750000,0,0,4,-0.319395,26.900000,0,0,0.000000,0.400000,0,3.300000
1619076002130181120,23,0,-2.250000,0,0,4,-0.188496,41.400002,0,0,0.000000,-0.050000,0,2.990000
1619076002130434048,24,0,2.750000,0,0,2,0.647517,55.900002,0,0,0.000000,0.000000,1,2.020000
1619076002130684928,25,0,-5.000000,0,0,4,0.630064,41.200001,0,0,0.000000,-0.050000,0,2.020000
