time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076287741042944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287741297920,62,0,-4.750000,0,0,3,-0.017453,97.900002,0,0,0.000000,0.050000,2,7.480000
1619076287741542912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287775293952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287775543040,1,0,-0.750000,0,0,4,0.614356,30.100000,0,0,0.000000,0.850000,0,6.540000
1619076287775543040,2,0,-3.000000,0,0,3,-0.261799,49.299999,0,0,0.000000,0.400000,1,7.270000
1619076287775792896,3,0,-4.000000,0,0,3,0.823795,19.100000,0,0,0.000000,0.300000,1,5.660000
1619076287776779008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287777028096,5,0,3.750000,0,0,3,0.036652,98.400002,0,0,0.000000,0.000000,2,7.490000
1619076287777278976,6,0,-5.750000,0,0,3,-0.459022,35.599998,0,0,0.000000,5.550000,1,12.800000
1619076287777527040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287777778944,8,0,7.750000,0,0,3,-0.068068,85.099998,0,0,0.000000,0.200000,2,7.450000
1619076287778054912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287778055936,10,0,1.250000,0,0,4,-0.116937,127.699997,0,0,0.000000,0.000000,0,7.430000
1619076287778278912,11,0,-1.250000,0,0,7,-0.106465,102.800003,0,0,0.000000,0.000000,0,7.460000
1619076287778778112,12,0,-4.750000,0,0,3,0.472984,24.500000,0,0,0.000000,1.450000,1,6.230000
1619076287779028992,13,0,-7.250000,0,0,4,0.457276,55.900002,0,0,0.000000,0.050000,0,6.810000
1619076287779279872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287779529984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287779529984,16,0,4.750000,0,0,4,-0.132645,92.800003,0,0,0.000000,0.150000,0,7.380000
1619076287779781120,17,0,-7.500000,0,0,3,-0.029671,108.400002,0,0,0.000000,0.100000,2,7.480000
1619076287780035072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287780303872,19,0,4.250000,0,0,4,-0.228638,58.099998,0,0,0.000000,0.400000,0,7.460000
1619076287780779008,20,0,-2.750000,0,0,3,-0.479966,37.900002,0,0,0.000000,1.200000,1,6.770000
1619076287781029120,21,0,1.250000,0,0,2,0.150098,159.500000,0,0,0.000000,0.000000,2,7.400000
1619076287781305088,22,0,-3.000000,0,0,4,-0.013963,86.400002,0,0,0.000000,0.000000,0,7.480000
1619076287781305088,23,0,-5.750000,0,0,3,-0.132645,60.799999,0,0,0.000000,0.000000,2,7.350000
1619076287781528064,24,0,0.250000,0,0,3,0.603884,23.500000,0,0,0.000000,0.500000,1,6.090000
1619076287781782016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287782028032,26,0,-1.000000,0,0,2,-0.171042,123.500000,0,0,0.000000,0.000000,2,7.380000
1619076287782281984,27,0,2.000000,0,0,3,0.813323,9.000000,0,0,0.000000,-0.250000,1,5.480000
1619076287782778880,28,0,5.000000,0,0,3,-0.076794,75.199997,0,0,0.000000,0.050000,2,7.380000
1619076287783054080,29,0,-1.750000,0,0,4,0.411898,36.500000,0,0,0.000000,0.400000,0,6.810000
1619076287783055104,30,0,-7.250000,0,0,3,-0.066323,64.400002,0,0,0.000000,0.400000,2,17.730000
1619076287783279104,31,0,-1.750000,0,0,3,0.561996,36.099998,0,0,0.000000,0.100000,1,6.330000
1619076287783545088,32,0,0.750000,0,0,2,-0.115192,85.900002,0,0,0.000000,-0.050000,2,7.450000
1619076287783793920,33,0,-3.500000,0,0,3,-0.385718,60.099998,0,0,0.000000,0.250000,1,6.800000
1619076287784046080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287784293888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287784806912,36,0,-3.250000,0,0,3,0.479966,23.100000,0,0,0.000000,0.350000,1,6.700000
1619076287785082112,37,0,-2.750000,0,0,3,0.431096,44.799999,0,0,0.000000,0.250000,1,6.810000
1619076287785082880,38,0,-4.000000,0,0,3,0.565487,29.500000,0,0,0.000000,0.150000,1,6.300000
1619076287785294080,39,0,7.750000,0,0,3,-0.008727,139.399994,0,0,0.000000,0.000000,2,7.480000
1619076287785543936,40,0,0.000000,0,0,3,0.085521,13.000000,0,0,0.000000,0.200000,3,0.160000
1619076287786776064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287787047936,42,0,-1.750000,0,0,3,-0.092502,68.599998,0,0,0.000000,0.250000,2,7.500000
1619076287787048960,43,0,-0.750000,0,0,7,-0.376991,41.900002,0,0,0.000000,0.000000,0,6.970000
1619076287787278080,44,0,-3.500000,0,0,3,-0.678933,33.599998,0,0,0.000000,0.550000,1,5.710000
1619076287787529984,45,0,-1.250000,0,0,4,0.312414,40.900002,0,0,0.000000,0.000000,0,7.120000
1619076287787781888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287788058112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287788301056,48,0,-6.250000,0,0,4,-0.041888,141.699997,0,0,0.000000,0.050000,0,7.480000
1619076287788777984,49,0,0.000000,0,0,1,-0.054105,98.199997,0,0,0.000000,0.000000,2,7.510000
1619076287789050112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287789282048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287789543936,52,0,-2.250000,0,0,2,-0.132645,150.899994,0,0,0.000000,0.000000,2,7.420000
1619076287789795072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287790083072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287790291968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287790292992,56,0,-5.250000,0,0,4,-0.068068,177.800003,0,0,0.000000,0.200000,0,7.540000
1619076287790792960,57,0,-1.250000,0,0,2,0.575959,41.200001,0,0,0.000000,0.000000,1,6.420000
1619076287791042048,58,0,4.500000,0,0,4,-0.349066,64.099998,0,0,0.000000,0.000000,0,7.010000
1619076287791292928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287791293952,60,0,-1.000000,0,0,3,0.345575,22.799999,0,0,0.000000,0.400000,1,7.130000
1619076287791542016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287791792128,62,0,-4.750000,0,0,4,-0.015708,98.300003,0,0,0.000000,0.050000,0,7.480000
