time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075841475112960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841475332096,6,0,0.000000,0,0,3,-0.111701,84.000000,0,0,0.000000,0.300000,2,8.800000
1619075841475579904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841475834880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841476083968,9,0,-4.000000,0,0,3,0.708604,29.200001,0,0,0.000000,0.350000,1,6.750000
1619075841476331008,10,0,-1.250000,0,0,4,-0.582940,37.500000,0,0,0.000000,0.150000,0,7.320000
1619075841476581888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841476832000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841477084928,13,0,0.000000,0,0,1,0.436332,39.400002,0,0,0.000000,0.000000,1,-27.590000
1619075841477353984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841477583872,15,0,-0.500000,0,0,3,-0.050615,147.800003,0,0,0.000000,0.300000,2,8.980000
1619075841477830912,16,0,0.500000,0,0,3,0.499164,49.400002,0,0,0.000000,0.950000,1,8.080000
1619075841478081024,17,0,-0.250000,0,0,3,0.125664,63.900002,0,0,0.000000,0.300000,2,8.920000
1619075841478330880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841478583040,19,0,-3.750000,0,0,3,-0.446804,61.000000,0,0,0.000000,0.050000,1,8.020000
1619075841478832896,20,0,7.750000,0,0,3,-0.822050,36.400002,0,0,0.000000,-0.100000,1,6.140000
1619075841479089920,21,0,-0.500000,0,0,3,0.582940,32.200001,0,0,0.000000,1.450000,1,7.540000
1619075841479334912,22,0,-1.000000,0,0,3,0.263545,30.500000,0,0,0.000000,0.300000,1,8.630000
1619075841479582976,23,0,-2.000000,0,0,3,-0.075049,115.599998,0,0,0.000000,0.000000,2,8.930000
1619075841479833088,24,0,-0.250000,0,0,3,-0.111701,45.700001,0,0,0.000000,0.400000,2,8.900000
1619075841480082944,25,0,-1.500000,0,0,2,-0.748746,36.500000,0,0,0.000000,0.000000,1,6.660000
1619075841480331008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841480581120,27,0,0.000000,0,0,3,-0.083776,104.500000,0,0,0.000000,0.150000,2,8.910000
1619075841480829952,28,0,2.250000,0,0,3,0.443314,40.299999,0,0,0.000000,0.050000,1,7.950000
1619075841481081088,29,0,-0.250000,0,0,3,-0.160570,54.599998,0,0,0.000000,0.350000,2,8.910000
1619075841481330944,30,0,0.500000,0,0,4,-0.041888,169.000000,0,0,0.000000,0.200000,0,8.840000
1619075841481580032,31,0,-0.250000,0,0,3,-0.097738,96.400002,0,0,0.000000,0.150000,2,8.900000
1619075841481849088,32,0,0.000000,0,0,4,-0.521853,52.099998,0,0,0.000000,0.850000,0,7.870000
1619075841482106880,33,0,-0.500000,0,0,3,-0.383972,52.400002,0,0,0.000000,0.800000,1,8.450000
1619075841482331904,34,0,-0.500000,0,0,3,-0.045379,158.800003,0,0,0.000000,0.350000,2,8.980000
1619075841482585088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841482833920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841483084032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841483333120,38,0,-0.250000,0,0,3,-0.132645,70.099998,0,0,0.000000,0.250000,2,8.910000
1619075841483584000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841483834112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841484083968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841484335104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841484606976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841484834048,44,0,-2.000000,0,0,2,0.057596,64.000000,0,0,0.000000,0.000000,2,8.890000
1619075841485082112,45,0,-0.250000,0,0,3,-0.059341,135.300003,0,0,0.000000,0.250000,2,8.980000
1619075841485331968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841485583104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
