time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075707876018944,14,0,3.500000,0,0,4,-0.040143,125.300003,0,0,0.000000,0.000000,0,3.590000
1619075707876289024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707876517888,16,0,4.750000,0,0,4,-0.052360,145.600006,0,0,0.000000,0.000000,0,3.590000
1619075707876768000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707877021952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707877291008,19,0,4.000000,0,0,4,0.366519,35.099998,0,0,0.000000,0.550000,0,3.480000
1619075707877517056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707877768960,21,0,0.500000,0,0,2,-0.012217,57.500000,0,0,0.000000,0.000000,2,3.760000
1619075707878019072,22,0,3.750000,0,0,3,0.111701,22.400000,0,0,0.000000,0.500000,3,3.720000
1619075707878291968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707878540032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707878786048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879017984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879290880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879517952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707879791104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707880015104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707880288000,31,0,3.250000,0,0,3,-0.005236,31.900000,0,0,0.000000,0.200000,1,3.580000
1619075707880540928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075707880790016,33,0,-0.750000,0,0,3,0.027925,84.099998,0,0,0.000000,0.050000,2,3.650000
1619075707881041920,34,0,3.750000,0,0,3,0.286234,34.900002,0,0,0.000000,0.400000,1,3.490000
