time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076263736080896,42,0,-1.750000,0,0,4,-0.158825,47.799999,0,0,0.000000,0.350000,0,10.860000
1619076263736329984,43,0,1.750000,0,0,3,0.441568,12.800000,0,0,0.000000,0.800000,1,9.300000
1619076263736580096,44,0,3.000000,0,0,3,0.158825,51.900002,0,0,0.000000,0.200000,2,10.680000
1619076263736830976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263737081088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263737329920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263737577984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263737828096,49,0,1.750000,0,0,2,0.089012,92.900002,0,0,0.000000,0.000000,2,10.740000
1619076263738077952,50,0,0.500000,0,0,3,0.104720,39.200001,0,0,0.000000,-0.050000,1,10.620000
1619076263738329088,51,0,4.750000,0,0,4,-0.097738,91.500000,0,0,0.000000,-0.050000,0,10.670000
1619076263738578944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263738829056,53,0,1.250000,0,0,3,0.075049,47.599998,0,0,0.000000,0.000000,2,10.610000
1619076263739080960,54,0,2.750000,0,0,4,-0.130900,76.599998,0,0,0.000000,0.050000,0,10.770000
1619076263739351040,55,0,0.750000,0,0,3,0.150098,31.799999,0,0,0.000000,0.350000,1,10.670000
1619076263739579904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263739828992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740078080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740331008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740581888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740833024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263741081088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263741328896,63,0,2.000000,0,0,4,-0.104720,81.900002,0,0,0.000000,0.000000,0,10.590000
1619076263775100928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263775354112,1,0,-3.750000,0,0,4,-0.057596,107.699997,0,0,0.000000,-0.050000,0,10.640000
1619076263775600128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263775849984,3,0,2.500000,0,0,3,0.048869,53.000000,0,0,0.000000,-0.050000,2,10.720000
1619076263776601088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263776826112,5,0,0.500000,0,0,4,-0.178024,41.700001,0,0,0.000000,-0.250000,0,10.530000
1619076263777075968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263777351936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263777597952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263777848064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263778096896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263778348032,11,0,0.000000,0,0,1,0.408407,25.200001,0,0,0.000000,0.000000,1,-61.580002
1619076263778600960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263778852096,13,0,0.750000,0,0,2,-0.359538,59.599998,0,0,0.000000,0.000000,1,10.100000
1619076263779097088,14,0,2.500000,0,0,3,-0.068068,118.199997,0,0,0.000000,-0.050000,2,10.720000
1619076263779348992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263779598080,16,0,2.500000,0,0,3,0.013963,127.699997,0,0,0.000000,0.000000,2,10.740000
1619076263779847936,17,0,2.000000,0,0,3,0.230383,39.799999,0,0,0.000000,0.800000,1,10.700000
1619076263780098048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780350976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780596992,20,0,-0.250000,0,0,4,0.467748,22.799999,0,0,0.000000,1.950000,0,9.760000
1619076263780849920,21,0,-4.250000,0,0,3,-0.582940,16.100000,0,0,0.000000,0.000000,1,8.580000
1619076263781097984,22,0,4.000000,0,0,4,-0.073304,98.300003,0,0,0.000000,-0.050000,0,10.730000
1619076263781349888,23,0,0.000000,0,0,1,-0.404916,20.400000,0,0,0.000000,0.000000,1,9.940000
1619076263781597952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263781850112,25,0,0.750000,0,0,3,0.141372,61.400002,0,0,0.000000,0.000000,2,10.670000
1619076263782098944,26,0,-0.250000,0,0,4,0.033161,92.199997,0,0,0.000000,-0.050000,0,10.750000
1619076263782350080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263782597888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263782852096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263783099904,30,0,5.250000,0,0,4,-0.069813,112.199997,0,0,0.000000,-0.050000,0,10.740000
1619076263783346944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263783600128,32,0,0.500000,0,0,4,-0.329867,23.799999,0,0,0.000000,1.450000,0,10.230000
