time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076072627482880,11,0,-0.750000,0,0,3,0.082030,145.500000,0,0,0.000000,0.100000,2,11.020000
1619076072627735040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072627983872,13,0,1.000000,0,0,3,0.041888,92.400002,0,0,0.000000,0.050000,2,11.060000
1619076072628231936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072628483072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072628733952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072628984064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072629232896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072629484032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072629732096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072629981952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072630234112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072630482944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072630734080,24,0,0.750000,0,0,4,0.150098,110.099998,0,0,0.000000,0.000000,0,10.800000
1619076072630982912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072631232000,26,0,2.750000,0,0,4,0.027925,170.699997,0,0,0.000000,0.000000,0,11.050000
1619076072631482112,27,0,2.500000,0,0,4,0.291470,32.599998,0,0,0.000000,0.950000,0,10.880000
1619076072631731968,28,0,0.500000,0,0,3,-0.190241,35.000000,0,0,0.000000,-0.050000,1,10.860000
1619076072631982080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072632233984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072632483072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072632732928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072632982016,33,0,-0.500000,0,0,3,-0.305433,19.000000,0,0,0.000000,0.550000,1,10.380000
1619076072633236992,34,0,0.000000,0,0,3,0.216421,13.800000,0,0,0.000000,2.650000,1,11.070000
1619076072633481984,35,0,-0.500000,0,0,3,0.054105,50.500000,0,0,0.000000,0.150000,2,11.050000
1619076072633731072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072633982976,37,0,2.750000,0,0,3,0.143117,138.000000,0,0,0.000000,0.000000,2,10.860000
1619076072634233088,38,0,0.500000,0,0,4,0.066323,40.400002,0,0,0.000000,0.200000,0,11.020000
1619076072634483968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072634737920,40,0,1.500000,0,0,3,0.082030,74.800003,0,0,0.000000,0.200000,2,11.020000
1619076072634983936,41,0,1.750000,0,0,3,0.029671,160.699997,0,0,0.000000,0.200000,2,11.080000
1619076072635232000,42,0,0.000000,0,0,3,0.047124,151.600006,0,0,0.000000,0.050000,2,11.060000
1619076072635483904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072635732992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072635982080,45,0,0.000000,0,0,1,0.020944,55.400002,0,0,0.000000,0.000000,2,11.050000
1619076072636232960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072636484096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072636730880,48,0,-1.500000,0,0,3,0.190241,29.600000,0,0,0.000000,0.500000,1,10.930000
1619076072636984064,49,0,0.750000,0,0,4,0.289725,53.000000,0,0,0.000000,0.650000,0,10.790000
1619076072637233920,50,0,0.000000,0,0,4,0.193732,65.300003,0,0,0.000000,0.400000,0,11.010000
1619076072637483008,51,0,-0.250000,0,0,4,0.467748,54.099998,0,0,0.000000,0.700000,0,10.010000
1619076072637731072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072637984000,53,0,3.000000,0,0,4,0.343830,8.800000,0,0,0.000000,0.950000,0,10.060000
1619076072638233088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072638482944,55,0,1.250000,0,0,2,0.593412,5.400000,0,0,0.000000,-0.050000,1,9.560000
1619076072638732032,56,0,0.000000,0,0,1,0.015708,50.400002,0,0,0.000000,0.000000,2,11.020000
1619076072638982912,57,0,1.250000,0,0,4,0.329867,52.200001,0,0,0.000000,0.600000,0,10.600000
1619076072639234048,58,0,0.000000,0,0,3,-0.041888,8.800000,0,0,0.000000,0.000000,3,-0.700000
1619076072639482112,59,0,0.750000,0,0,3,0.052360,82.000000,0,0,0.000000,0.000000,2,11.050000
1619076072639738112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072639983104,61,0,-1.000000,0,0,4,0.214676,41.700001,0,0,0.000000,0.300000,0,10.910000
