time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076301778514944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301778766080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301778993920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301779245056,16,0,4.500000,0,0,3,0.630064,28.500000,0,0,0.000000,1.300000,1,6.490000
1619076301779515904,17,0,-0.500000,0,0,4,-0.005236,141.199997,0,0,0.000000,0.050000,0,8.270000
1619076301779766016,18,0,1.000000,0,0,3,-0.076794,128.100006,0,0,0.000000,0.050000,2,8.300000
1619076301780015104,19,0,7.750000,0,0,4,0.029671,129.300003,0,0,0.000000,0.300000,0,8.340000
1619076301780265984,20,0,3.750000,0,0,4,0.183260,54.799999,0,0,0.000000,0.500000,0,8.520000
1619076301780516096,21,0,0.000000,0,0,7,-0.102974,129.000000,0,0,0.000000,0.000000,0,8.380000
1619076301780765952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301781018112,23,0,2.750000,0,0,3,0.410152,35.700001,0,0,0.000000,1.150000,1,7.620000
1619076301781242880,24,0,1.750000,0,0,4,-0.085521,135.300003,0,0,0.000000,0.150000,0,8.320000
1619076301781519104,25,0,-0.250000,0,0,4,-0.057596,161.199997,0,0,0.000000,0.150000,0,8.260000
1619076301781767936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301782017024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301782265088,28,0,3.000000,0,0,4,-0.239110,66.400002,0,0,0.000000,0.050000,0,8.040000
1619076301782518016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301782765056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301783017984,31,0,6.000000,0,0,4,0.113446,53.599998,0,0,0.000000,0.100000,0,8.240000
1619076301783241984,32,0,2.250000,0,0,3,-0.068068,32.000000,0,0,0.000000,0.300000,3,8.410000
1619076301783536896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301783781120,34,0,2.000000,0,0,3,-0.050615,85.199997,0,0,0.000000,0.300000,2,8.420000
1619076301784032000,35,0,4.250000,0,0,4,-0.092502,160.100006,0,0,0.000000,0.000000,0,8.340000
1619076301784282112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076301784531968,37,0,-8.000000,0,0,3,0.300197,45.299999,0,0,0.000000,0.000000,1,8.090000
1619076301784784896,38,0,4.500000,0,0,4,-0.083776,110.900002,0,0,0.000000,0.050000,0,8.300000
1619076301785015040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
