time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075735882768896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735882981888,40,0,-0.250000,0,0,3,-0.143117,42.299999,0,0,0.000000,0.250000,2,10.980000
1619075735883259904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735883260928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735883510016,43,0,-0.250000,0,0,3,0.069813,67.099998,0,0,0.000000,0.250000,2,11.040000
1619075735883983104,44,0,-1.250000,0,0,3,0.151844,151.000000,0,0,0.000000,0.250000,2,10.950000
1619075735884230912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735884480000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735884786944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735884987904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735884988928,49,0,-2.250000,0,0,3,-0.120428,151.500000,0,0,0.000000,0.050000,2,10.900000
1619075735885256960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735885481984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735885982976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735886245120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735886480896,54,0,-0.750000,0,0,4,-0.185005,52.599998,0,0,0.000000,0.400000,0,10.980000
1619075735886731008,55,0,-0.250000,0,0,2,-0.223402,46.099998,0,0,0.000000,0.000000,1,10.840000
1619075735886995968,56,0,0.000000,0,0,3,-0.003491,22.100000,0,0,0.000000,-0.050000,3,0.320000
1619075735886996992,57,0,-2.250000,0,0,3,0.125664,158.100006,0,0,0.000000,0.200000,2,11.020000
1619075735887229952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735887480064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735888015872,60,0,-0.750000,0,0,3,0.047124,103.599998,0,0,0.000000,0.200000,2,11.050000
1619075735888257024,61,0,-0.500000,0,0,3,-0.104720,60.700001,0,0,0.000000,0.100000,2,10.980000
1619075735888497920,62,0,-5.500000,0,0,3,-0.155334,168.399994,0,0,0.000000,0.000000,2,10.920000
1619075735888498944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735922256896,0,0,3.000000,0,0,3,-0.244346,32.200001,0,0,0.000000,0.150000,1,10.920000
1619075735922480896,1,0,1.500000,0,0,4,-0.101229,82.800003,0,0,0.000000,0.200000,0,11.080000
1619075735922731008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735922981888,3,0,-2.000000,0,0,4,0.146608,173.500000,0,0,0.000000,0.300000,0,11.020000
