time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075891988926976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892023172096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892023421952,1,0,-0.500000,0,0,5,-0.333358,9.200000,0,0,0.000000,0.100000,1,9.100000
1619075892023691008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892023926016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892024175104,4,0,0.000000,0,0,1,0.237365,28.100000,0,0,0.000000,0.000000,1,10.270000
1619075892024421888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892024673024,6,0,1.000000,0,0,4,0.164061,34.599998,0,0,0.000000,0.850000,0,10.670000
1619075892024922880,7,0,0.000000,0,0,4,0.080285,110.099998,0,0,0.000000,0.350000,0,10.570000
1619075892025172992,8,0,-0.750000,0,0,3,0.125664,54.900002,0,0,0.000000,0.350000,2,10.480000
1619075892025422080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892025673984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892025922048,11,0,0.000000,0,0,1,0.146608,135.100006,0,0,0.000000,0.000000,2,10.460000
1619075892026170112,12,0,-1.000000,0,0,4,-0.054105,96.400002,0,0,0.000000,0.050000,0,10.450000
1619075892026420992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892026672128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
