time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076336286993920,40,0,0.000000,0,0,3,0.041888,3.500000,0,0,0.000000,0.200000,3,0.020000
1619076336286994944,41,0,-0.250000,0,0,3,0.706858,40.200001,0,0,0.000000,0.000000,1,-0.030000
1619076336287245056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336287493888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288002048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288239104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288492032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336288749056,47,0,0.000000,0,0,1,0.417134,28.700001,0,0,0.000000,0.000000,1,-0.020000
1619076336288993024,48,0,0.000000,0,0,3,-0.481711,55.200001,0,0,0.000000,0.150000,1,-0.030000
1619076336288994048,49,0,-1.500000,0,0,3,0.502655,34.900002,0,0,0.000000,0.000000,1,0.000000
1619076336289241088,50,0,0.750000,0,0,3,0.616101,31.799999,0,0,0.000000,0.000000,1,-0.020000
1619076336289491968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336289990912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290241024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290490880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076336290743040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
