time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076276238780928,54,0,-8.000000,0,0,3,-0.085521,127.199997,0,0,0.000000,0.050000,2,7.180000
1619076276238781952,55,0,0.000000,0,0,1,-0.123918,78.000000,0,0,0.000000,0.000000,2,7.230000
1619076276239030016,56,0,7.750000,0,0,4,-0.031416,100.800003,0,0,0.000000,0.450000,0,7.230000
1619076276239277056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276239534080,58,0,4.250000,0,0,4,0.094248,107.800003,0,0,0.000000,0.700000,0,7.380000
1619076276239781120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276240280064,60,0,-6.250000,0,0,4,-0.092502,97.699997,0,0,0.000000,0.450000,0,7.240000
1619076276240280064,61,0,1.000000,0,0,4,-0.055851,90.199997,0,0,0.000000,0.450000,0,7.260000
1619076276240528896,62,0,-8.000000,0,0,4,-0.020944,63.799999,0,0,0.000000,0.050000,0,7.190000
1619076276240779008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276275301120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276275554048,1,0,-8.000000,0,0,4,-0.082030,111.900002,0,0,0.000000,-0.050000,0,7.140000
1619076276275554048,2,0,-2.000000,0,0,3,0.527089,19.600000,0,0,0.000000,0.700000,1,6.310000
1619076276275801088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276276290048,4,0,0.250000,0,0,3,-0.047124,79.400002,0,0,0.000000,0.550000,2,7.200000
1619076276276549888,5,0,-3.000000,0,0,4,-0.111701,136.100006,0,0,0.000000,0.000000,0,7.130000
1619076276276551936,6,0,0.750000,0,0,4,0.513127,50.299999,0,0,0.000000,0.450000,0,6.270000
1619076276276783104,7,0,0.000000,0,0,1,0.392699,42.299999,0,0,0.000000,0.000000,1,6.730000
1619076276277026048,8,0,2.500000,0,0,4,0.535816,47.700001,0,0,0.000000,0.300000,0,6.220000
1619076276277280000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276277528064,10,0,0.250000,0,0,3,0.256563,56.299999,0,0,0.000000,-0.050000,1,6.990000
1619076276277806080,11,0,7.750000,0,0,4,0.083776,68.300003,0,0,0.000000,0.200000,0,7.000000
1619076276278302976,12,0,-2.000000,0,0,3,0.570723,24.100000,0,0,0.000000,0.500000,1,5.980000
1619076276278304000,13,0,-6.500000,0,0,3,-0.083776,68.400002,0,0,0.000000,0.000000,2,7.210000
1619076276278536960,14,0,-1.500000,0,0,3,0.661480,10.000000,0,0,0.000000,0.300000,1,5.770000
1619076276278799104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276279031040,16,0,0.000000,0,0,1,-0.101229,165.500000,0,0,0.000000,0.000000,2,7.190000
1619076276279280128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276279526912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276279798016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276280297984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276280550912,21,0,1.750000,0,0,3,0.445059,46.400002,0,0,0.000000,0.000000,1,6.530000
1619076276280551936,22,0,2.250000,0,0,3,-0.123918,65.500000,0,0,0.000000,0.500000,2,7.380000
1619076276280798976,23,0,-2.500000,0,0,3,0.359538,44.400002,0,0,0.000000,0.150000,1,6.740000
1619076276281026048,24,0,3.500000,0,0,3,-0.001745,105.199997,0,0,0.000000,0.200000,2,7.030000
1619076276281302016,25,0,0.750000,0,0,4,0.045379,82.900002,0,0,0.000000,0.150000,0,7.100000
1619076276281537024,26,0,-0.500000,0,0,2,-0.076794,136.899994,0,0,0.000000,0.000000,2,7.170000
1619076276281779968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276282298112,28,0,1.250000,0,0,4,0.010472,91.500000,0,0,0.000000,0.450000,0,7.360000
1619076276282550016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276282800128,30,0,-1.000000,0,0,2,-0.158825,148.600006,0,0,0.000000,0.000000,2,7.150000
1619076276283048960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276283049984,32,0,-3.000000,0,0,3,0.652753,28.500000,0,0,0.000000,0.250000,1,5.760000
1619076276283300096,33,0,-8.000000,0,0,3,-0.109956,120.199997,0,0,0.000000,0.100000,2,7.110000
1619076276283532032,34,0,-2.750000,0,0,4,0.068068,89.599998,0,0,0.000000,0.100000,0,6.940000
1619076276283804928,35,0,0.000000,0,0,1,0.773181,6.100000,0,0,0.000000,0.000000,1,5.300000
1619076276284282112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276284550912,37,0,-1.000000,0,0,2,-0.162316,142.000000,0,0,0.000000,0.000000,2,7.130000
1619076276284551936,38,0,-2.000000,0,0,7,-0.155334,165.199997,0,0,0.000000,0.000000,0,7.160000
1619076276284806912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
