time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075743884557056,45,0,0.000000,0,0,1,-0.169297,36.599998,0,0,0.000000,0.000000,1,11.020000
1619075743884788992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743885035008,47,0,-0.500000,0,0,3,-0.068068,109.099998,0,0,0.000000,0.050000,2,11.120000
1619075743885306880,48,0,-0.250000,0,0,3,-0.094248,62.799999,0,0,0.000000,0.250000,2,11.090000
1619075743885556992,49,0,-0.250000,0,0,3,0.448550,49.900002,0,0,0.000000,1.050000,1,10.110000
1619075743885808128,50,0,-0.250000,0,0,3,0.263545,29.400000,0,0,0.000000,0.500000,1,10.910000
1619075743886057984,51,0,-0.250000,0,0,3,-0.162316,41.299999,0,0,0.000000,0.150000,2,11.010000
1619075743886339072,52,0,-0.500000,0,0,3,0.401426,57.299999,0,0,0.000000,0.300000,1,10.230000
1619075743886586880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743886808064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743887063040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743887334912,56,0,-0.250000,0,0,3,0.003491,22.500000,0,0,0.000000,0.000000,3,-0.120000
1619075743887589120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743887833088,58,0,0.500000,0,0,3,0.609120,34.599998,0,0,0.000000,1.500000,1,9.210000
1619075743888084992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743888340992,60,0,-0.500000,0,0,3,0.094248,62.000000,0,0,0.000000,0.100000,2,11.090000
1619075743888587008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743888774912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743889036032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743922307072,0,0,-0.750000,0,0,4,-0.052360,97.800003,0,0,0.000000,0.150000,0,11.130000
1619075743922586880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743922804992,2,0,-0.750000,0,0,4,0.047124,76.300003,0,0,0.000000,0.150000,0,11.150000
1619075743923053056,3,0,-1.000000,0,0,4,0.064577,68.099998,0,0,0.000000,0.150000,0,11.150000
1619075743924305920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743924555008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743924809984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743925057024,7,0,-1.500000,0,0,3,0.158825,131.399994,0,0,0.000000,0.050000,2,10.990000
1619075743925308928,8,0,0.000000,0,0,1,0.169297,126.099998,0,0,0.000000,0.000000,2,11.020000
1619075743925558016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743925808896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743926057984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743926307072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743926555904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743926809088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743927056896,15,0,-0.750000,0,0,3,-0.071558,77.800003,0,0,0.000000,0.200000,2,11.160000
1619075743927308032,16,0,0.000000,0,0,3,0.279253,23.400000,0,0,0.000000,0.950000,1,10.920000
1619075743927558912,17,0,0.000000,0,0,1,-0.464258,32.400002,0,0,0.000000,0.000000,1,10.240000
1619075743927808000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743928058880,19,0,4.500000,0,0,3,-0.080285,89.400002,0,0,0.000000,0.150000,2,11.130000
1619075743928307968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743928557056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743928805888,22,0,2.000000,0,0,4,-0.045379,115.300003,0,0,0.000000,0.050000,0,11.130000
1619075743929057024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743929305088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743929555968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743929811968,26,0,-1.250000,0,0,3,0.150098,159.000000,0,0,0.000000,0.000000,2,11.010000
1619075743930307072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743930556928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743930807040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743931032064,30,0,-1.500000,0,0,3,0.150098,142.899994,0,0,0.000000,0.050000,2,10.990000
1619075743931309056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743931556096,32,0,-0.750000,0,0,4,0.055851,94.000000,0,0,0.000000,0.200000,0,11.130000
1619075743931806976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743932057088,34,0,-7.750000,0,0,3,0.502655,44.099998,0,0,0.000000,-0.100000,1,9.740000
1619075743932305920,35,0,0.500000,0,0,3,-0.441568,15.000000,0,0,0.000000,0.400000,1,9.360000
1619075743932557056,36,0,-1.250000,0,0,3,0.474730,57.299999,0,0,0.000000,0.650000,1,9.910000
1619075743932806912,37,0,-2.000000,0,0,3,0.150098,171.100006,0,0,0.000000,0.000000,2,11.000000
1619075743933057024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743933306880,39,0,1.750000,0,0,3,0.748746,28.799999,0,0,0.000000,0.400000,1,8.130000
1619075743933558016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743933806080,41,0,0.000000,0,0,1,0.396190,50.099998,0,0,0.000000,0.000000,1,10.290000
1619075743934056960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743934306048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743934556928,44,0,0.500000,0,0,4,0.673697,35.099998,0,0,0.000000,0.700000,0,8.660000
1619075743934807040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743935055872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743935305984,47,0,-0.500000,0,0,3,-0.068068,109.699997,0,0,0.000000,0.050000,2,11.120000
1619075743935556096,48,0,-0.250000,0,0,3,-0.092502,63.700001,0,0,0.000000,0.250000,2,11.110000
1619075743935809024,49,0,-1.000000,0,0,3,0.445059,50.400002,0,0,0.000000,1.000000,1,10.130000
1619075743936056064,50,0,-0.250000,0,0,3,0.260054,29.900000,0,0,0.000000,0.500000,1,10.920000
1619075743936307968,51,0,-0.250000,0,0,3,-0.160570,41.799999,0,0,0.000000,0.150000,2,11.010000
1619075743936558080,52,0,-0.500000,0,0,3,0.397935,57.900002,0,0,0.000000,0.300000,1,10.240000
1619075743936811008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743937059072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743937308928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743937561088,56,0,-0.250000,0,0,3,0.003491,22.500000,0,0,0.000000,0.000000,3,-0.120000
1619075743937807104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743938059008,58,0,0.250000,0,0,3,0.586431,35.200001,0,0,0.000000,1.400000,1,9.240000
1619075743938308096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743938556928,60,0,-0.500000,0,0,3,0.094248,62.599998,0,0,0.000000,0.100000,2,11.090000
1619075743938808064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743939058944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743939308032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743972338944,0,0,-0.750000,0,0,4,-0.052360,98.400002,0,0,0.000000,0.150000,0,11.130000
