time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076306779490048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306779758080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306779969024,18,0,4.500000,0,0,4,0.509636,59.400002,0,0,0.000000,0.250000,0,7.140000
1619076306780240896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306780505088,20,0,2.500000,0,0,4,-0.082030,34.900002,0,0,0.000000,0.150000,0,8.360000
1619076306780753920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306780972032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306781242880,23,0,4.000000,0,0,3,-0.000000,62.500000,0,0,0.000000,0.200000,2,8.380000
1619076306781489920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306781739008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306781989120,26,0,-0.750000,0,0,4,0.202458,57.299999,0,0,0.000000,0.200000,0,8.210000
1619076306782238976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306782489088,28,0,2.500000,0,0,3,0.630064,14.700000,0,0,0.000000,0.450000,1,6.430000
1619076306782739968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306783004928,30,0,6.000000,0,0,5,0.708604,21.600000,0,0,0.000000,0.050000,1,6.170000
1619076306783237888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306783503872,32,0,2.250000,0,0,3,0.244346,50.700001,0,0,0.000000,0.150000,1,8.090000
1619076306783745024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784016896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076306784267008,35,0,1.500000,0,0,3,0.478220,33.799999,0,0,0.000000,1.300000,1,7.450000
1619076306784505088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
