time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076165181543936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165181794048,27,0,6.500000,0,0,4,0.169297,125.000000,0,0,0.000000,0.000000,0,3.500000
1619076165182051072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165182309120,29,0,0.000000,0,0,3,-0.237365,27.799999,0,0,0.000000,-0.050000,1,3.330000
1619076165182558976,30,0,0.000000,0,0,3,-0.219911,37.500000,0,0,0.000000,-0.050000,1,3.380000
1619076165182802944,31,0,6.750000,0,0,4,-0.026180,105.199997,0,0,0.000000,0.000000,0,3.440000
1619076165183046912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165183313920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165183550976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165183821056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165184048128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165184300032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165184559104,38,0,0.000000,0,0,3,0.038397,127.500000,0,0,0.000000,-0.050000,2,3.410000
1619076165184792064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165185043968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165185295872,41,0,0.500000,0,0,3,-0.336849,18.600000,0,0,0.000000,0.000000,1,3.220000
1619076165185541888,42,0,1.250000,0,0,3,-0.036652,163.300003,0,0,0.000000,0.000000,2,3.420000
1619076165185795072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165186042112,44,0,-0.500000,0,0,4,-0.162316,47.099998,0,0,0.000000,0.000000,0,3.400000
1619076165186309120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165186543104,46,0,0.250000,0,0,4,-0.136136,58.900002,0,0,0.000000,0.000000,0,3.420000
1619076165186795008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165187047936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165188073984,49,0,0.000000,0,0,1,-0.024435,141.000000,0,0,0.000000,0.000000,2,3.450000
1619076165188293888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165188548096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165188797952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165189046016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165189295104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165189544960,55,0,0.500000,0,0,3,-0.109956,113.300003,0,0,0.000000,0.000000,2,3.440000
1619076165189794048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165190045952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165190296064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165190545920,59,0,1.500000,0,0,2,0.144862,36.500000,0,0,0.000000,0.000000,2,3.410000
1619076165190796032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165191045888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165191298048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
