time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076848638685952,41,0,2.500000,0,0,3,0.162316,114.099998,0,0,0.000000,0.700000,2,6.880000
1619076848638929920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639180032,43,0,-0.250000,0,0,4,0.267035,34.500000,0,0,0.000000,1.400000,0,6.880000
1619076848639430912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639682048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639930880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848640179968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848640431104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848640686080,49,0,0.000000,0,0,4,0.221657,42.700001,0,0,0.000000,1.250000,0,6.930000
1619076848640931072,50,0,-0.500000,0,0,3,-0.085521,34.599998,0,0,0.000000,-0.500000,3,0.800000
1619076848641180928,51,0,0.750000,0,0,4,0.403171,24.299999,0,0,0.000000,1.550000,0,6.670000
1619076848641431040,52,0,0.250000,0,0,4,0.003491,25.500000,0,0,0.000000,-0.400000,0,2.350000
1619076848641680896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848641932032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642183936,55,0,1.250000,0,0,3,0.500910,18.900000,0,0,0.000000,1.300000,1,5.930000
1619076848642433024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642681088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642932992,58,0,0.250000,0,0,3,-0.333358,30.299999,0,0,0.000000,1.300000,1,6.720000
1619076848643180032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643435008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643718912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643937024,62,0,0.000000,0,0,3,-0.179769,19.100000,0,0,0.000000,1.550000,1,2.480000
1619076848644182016,63,0,-1.000000,0,0,2,-0.275762,41.500000,0,0,0.000000,0.000000,1,6.840000
1619076848677430016,0,0,0.000000,0,0,3,0.055851,122.900002,0,0,0.000000,1.200000,2,7.130000
1619076848677684992,1,0,-0.750000,0,0,3,0.115192,82.099998,0,0,0.000000,1.200000,2,7.080000
1619076848677936128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848678181120,3,0,0.250000,0,0,3,0.101229,149.500000,0,0,0.000000,1.200000,2,7.110000
1619076848679428096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848679685120,5,0,4.250000,0,0,3,0.111701,145.399994,0,0,0.000000,0.200000,2,6.950000
1619076848679960064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848680178944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848680428032,8,0,-1.750000,0,0,2,-0.595157,5.500000,0,0,0.000000,0.000000,1,-0.440000
1619076848680677120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848680932096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848681178880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848681427968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848681679104,13,0,-0.750000,0,0,2,-0.417134,24.299999,0,0,0.000000,-0.050000,1,6.540000
1619076848681950976,14,0,-0.250000,0,0,3,0.176278,52.200001,0,0,0.000000,1.200000,3,7.050000
1619076848682178048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848682429952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
