time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076428377794048,6,0,0.000000,0,0,1,0.736529,14.400000,0,0,0.000000,0.000000,1,8.300000
1619076428377795072,7,0,0.500000,0,0,3,-0.120428,174.800003,0,0,0.000000,0.050000,2,11.010000
1619076428378030080,8,0,-0.250000,0,1,3,-0.438078,8.800000,0,0,0.000000,-0.700000,1,-3.940000
1619076428378252032,9,0,0.250000,0,0,3,-0.092502,43.700001,0,0,0.000000,-0.750000,2,-1.240000
1619076428378501120,10,0,3.000000,0,0,4,-0.155334,122.000000,0,0,0.000000,0.050000,0,10.920000
1619076428378752000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428379250944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428379501056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428379750912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428379750912,15,0,5.750000,0,0,3,0.441568,25.000000,0,0,0.000000,1.300000,1,9.820000
1619076428380001024,16,0,2.500000,0,0,4,-0.518363,63.799999,0,0,0.000000,0.950000,0,9.810000
1619076428380270080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428380504064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428380768000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381303040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381501952,21,0,-0.250000,0,0,3,0.363028,28.799999,0,0,0.000000,0.900000,1,10.380000
1619076428381753088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381753088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428382002944,24,0,-0.250000,0,0,7,-0.048869,103.199997,0,0,0.000000,0.000000,0,0.820000
1619076428382251008,25,0,0.750000,0,0,3,0.251327,38.299999,0,0,0.000000,0.300000,1,10.730000
1619076428382502912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428382753024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428383250944,28,0,0.750000,0,0,2,0.225147,48.299999,0,0,0.000000,0.000000,1,10.840000
