time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075887988145920,56,0,-0.250000,0,0,3,0.026180,13.100000,0,0,0.000000,0.600000,3,0.020000
1619075887988393984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887988646912,58,0,-0.250000,0,0,3,0.221657,31.600000,0,0,0.000000,0.950000,1,9.770000
1619075887988899072,59,0,0.000000,0,0,4,0.090757,91.000000,0,0,0.000000,0.300000,0,9.500000
1619075887989146880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887989399040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887989660928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887989911040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888023158016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888023407104,1,0,1.250000,0,0,4,-0.059341,66.500000,0,0,0.000000,0.450000,0,9.820000
1619075888023648000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888023892992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888025146112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888025392128,5,0,0.000000,0,0,3,-0.085521,30.900000,0,0,0.000000,0.650000,3,9.840000
1619075888025648128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888025893888,7,0,-0.250000,0,0,4,0.111701,69.599998,0,0,0.000000,0.400000,0,9.670000
1619075888026144000,8,0,1.750000,0,0,2,0.884882,4.100000,0,0,0.000000,0.000000,1,0.280000
1619075888026393088,9,0,-0.500000,0,0,4,0.095993,81.400002,0,0,0.000000,0.450000,0,9.700000
1619075888026650112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888026650880,11,0,-3.000000,0,0,3,0.506145,15.000000,0,0,0.000000,1.900000,1,8.500000
1619075888027158016,12,0,-0.750000,0,0,3,-0.408407,19.799999,0,0,0.000000,0.600000,1,8.840000
1619075888027394048,13,0,0.000000,0,0,4,-0.216421,34.799999,0,0,0.000000,0.700000,0,9.690000
1619075888027643904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888027892992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888028143104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888028392960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888028644096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888028893952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
