time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075995577896960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995578144000,16,0,4.750000,0,0,4,0.141372,177.600006,0,0,0.000000,-0.150000,0,2.620000
1619075995578394880,17,0,-2.750000,0,0,4,-0.137881,151.100006,0,0,0.000000,-0.050000,0,2.630000
1619075995578644992,18,0,6.000000,0,0,3,-0.596903,48.400002,0,0,0.000000,0.000000,1,2.350000
1619075995578896896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995579143936,20,0,3.750000,0,0,3,-0.574213,51.900002,0,0,0.000000,0.050000,1,2.430000
1619075995579393024,21,0,5.750000,0,0,3,0.582940,42.900002,0,0,0.000000,-0.050000,1,2.250000
1619075995579643904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995579894016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580146944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580392960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580645120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580893952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995581144064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995581395968,29,0,-1.250000,0,0,2,-0.794125,4.000000,0,0,0.000000,0.000000,1,2.260000
1619075995581643008,30,0,5.250000,0,0,4,-0.158825,75.500000,0,0,0.000000,-0.050000,0,2.730000
1619075995581893120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995582145024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995582394112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995582646016,34,0,0.000000,0,0,1,0.125664,126.699997,0,0,0.000000,0.000000,2,2.700000
1619075995582896896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995583147008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995583396096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995583643904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995583927040,39,0,0.000000,0,0,1,0.752237,30.200001,0,0,0.000000,0.000000,1,0.980000
1619075995584172032,40,0,4.500000,0,0,3,0.490438,51.500000,0,0,0.000000,0.050000,1,2.300000
1619075995584393984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995584673024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995584894976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995585142016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995585395968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995585659904,46,0,0.250000,0,0,3,-0.488692,37.400002,0,0,0.000000,0.050000,1,2.480000
1619075995585894912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995586147072,48,0,1.250000,0,0,7,0.548033,46.099998,0,0,0.000000,0.000000,0,2.270000
1619075995586393088,49,0,-3.250000,0,0,4,-0.171042,109.400002,0,0,0.000000,0.000000,0,2.840000
1619075995586681088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995586924032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995587192064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995587397120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995587670016,54,0,0.250000,0,0,3,0.006981,6.700000,0,0,0.000000,0.400000,3,-0.700000
1619075995587895040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995588144896,56,0,7.750000,0,0,3,0.162316,154.100006,0,0,0.000000,0.000000,2,2.700000
1619075995588392960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995588644096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995588893952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995589145088,60,0,-2.750000,0,0,4,-0.118682,82.800003,0,0,0.000000,0.000000,0,2.820000
1619075995589395968,61,0,-8.000000,0,0,4,-0.115192,163.899994,0,0,0.000000,0.000000,0,2.880000
1619075995589641984,62,0,0.500000,0,0,3,-0.401426,7.200000,0,0,0.000000,0.300000,1,2.190000
1619075995589893888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995623642112,0,0,0.250000,0,0,2,0.164061,137.699997,0,0,0.000000,-0.050000,2,2.650000
1619075995623891968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995624143104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995624391936,3,0,1.250000,0,0,7,0.436332,57.299999,0,0,0.000000,0.000000,0,2.410000
1619075995625143040,4,0,0.000000,0,0,1,0.141372,154.300003,0,0,0.000000,0.000000,2,2.670000
1619075995625393920,5,0,-3.250000,0,0,4,-0.443314,58.200001,0,0,0.000000,-0.100000,0,2.450000
1619075995625644032,6,0,5.000000,0,0,4,0.148353,127.400002,0,0,0.000000,-0.100000,0,2.630000
1619075995625893120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995626145024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995626394112,9,0,-1.250000,0,0,3,-0.534071,42.599998,0,0,0.000000,-0.050000,1,2.400000
1619075995626641920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995626895104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995627142912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995627395072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995627642880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995627892992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995628143104,16,0,4.750000,0,0,4,0.141372,177.800003,0,0,0.000000,-0.150000,0,2.600000
1619075995628391936,17,0,-2.750000,0,0,4,-0.137881,151.199997,0,0,0.000000,-0.050000,0,2.620000
