time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076711040517888,53,0,1.500000,0,0,4,0.246091,46.700001,0,0,0.000000,0.450000,0,12.200000
1619076711040768000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711041017088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711041268992,56,0,-0.500000,0,0,4,0.061087,82.199997,1,0,0.000000,-0.150000,0,0.560000
1619076711041520896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711041766912,58,0,2.500000,0,0,4,0.181514,65.000000,0,0,0.000000,-0.050000,0,12.260000
1619076711042019072,59,0,-1.500000,0,0,7,-0.591667,12.600000,0,0,0.000000,0.000000,0,10.300000
1619076711042267904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711042532096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711042782976,62,0,0.000000,0,0,1,0.373500,45.000000,0,0,0.000000,0.000000,1,11.450000
1619076711043021056,63,0,2.750000,0,1,3,-0.048869,32.700001,0,0,0.000000,-1.300000,3,-2.170000
1619076711077016064,0,0,2.000000,0,0,3,-0.073304,76.500000,0,0,0.000000,-0.550000,2,12.270000
1619076711077016064,1,0,2.250000,0,0,4,-0.050615,94.000000,0,0,0.000000,-0.050000,0,12.450000
1619076711077282048,2,0,-3.250000,0,0,3,-0.368264,22.500000,0,0,0.000000,0.000000,1,11.450000
1619076711077530880,3,0,1.750000,0,0,3,-0.141372,45.500000,0,0,0.000000,0.050000,2,12.390000
1619076711078031872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711078280960,5,0,0.000000,0,0,1,-0.024435,82.400002,0,0,0.000000,0.000000,2,0.140000
1619076711078531072,6,0,1.500000,0,0,3,-0.190241,35.700001,0,0,0.000000,-0.100000,1,12.050000
1619076711078787072,7,0,0.000000,0,0,1,0.584685,18.500000,0,0,0.000000,0.000000,1,10.200000
1619076711079027968,8,0,0.750000,0,0,2,-0.144862,82.400002,0,0,0.000000,0.000000,2,0.150000
1619076711079266048,9,0,4.000000,0,0,3,0.151844,107.500000,0,0,0.000000,-0.050000,2,12.190000
1619076711079514880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711079791104,11,0,1.500000,0,0,4,0.291470,38.900002,0,0,0.000000,1.600000,0,12.570000
1619076711080030976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711080281088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711080519936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711080766976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711081017088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711081265920,17,0,2.000000,0,0,3,-0.095993,60.500000,0,0,0.000000,-0.200000,2,12.360000
1619076711081540096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711081765120,19,0,1.750000,0,0,2,-0.120428,159.500000,0,0,0.000000,-0.050000,2,12.200000
1619076711082018048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711082266112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711082521088,22,0,4.250000,0,0,4,0.085521,160.199997,0,0,0.000000,0.300000,0,12.600000
1619076711082767104,23,0,0.000000,0,0,1,-0.137881,52.000000,0,0,0.000000,0.000000,2,12.190000
1619076711083037952,24,0,0.000000,0,0,1,0.150098,75.099998,0,0,0.000000,0.000000,2,12.200000
1619076711083282944,25,0,-0.500000,0,0,3,0.502655,21.900000,0,0,0.000000,0.700000,1,10.470000
1619076711083517952,26,0,1.000000,0,0,4,0.200713,56.400002,0,0,0.000000,-0.300000,0,12.040000
1619076711083767040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711084015104,28,0,0.000000,0,0,1,0.132645,104.099998,0,0,0.000000,0.000000,2,12.160000
1619076711084268032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711084517120,30,0,-1.000000,0,0,4,-0.471239,56.400002,0,0,0.000000,0.400000,0,10.840000
1619076711084768000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711085018112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
