time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075824437012992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824437262080,56,0,0.000000,0,0,3,0.006981,6.900000,0,0,0.000000,0.150000,3,-0.290000
1619075824437511936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824437764096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824438011904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824438263040,60,0,-1.750000,0,0,2,-0.368264,25.000000,0,0,0.000000,0.000000,1,0.950000
1619075824438511104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824438763008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824439012096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824472762880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824473014016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824473263104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824473511936,3,0,0.000000,0,0,1,-0.572468,15.700000,0,0,0.000000,0.000000,1,-34.910000
1619075824474011904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824474267904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824474514944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824474763008,7,0,0.000000,0,0,1,-0.294961,29.200001,0,0,0.000000,0.000000,1,0.960000
1619075824475017984,8,0,0.000000,0,0,3,0.111701,70.800003,0,0,0.000000,0.000000,2,1.030000
1619075824475292928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075824475537920,10,0,-1.750000,0,0,3,-0.258309,32.799999,0,0,0.000000,0.000000,1,0.920000
1619075824475763968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
