time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076183185326080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183185575936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183186828032,44,0,1.250000,0,0,2,0.181514,97.199997,0,0,0.000000,0.000000,2,1.770000
1619076183187077120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187329024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187578112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187833088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188081920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188333056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188580096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188832000,52,0,1.500000,0,0,2,0.116937,69.900002,0,0,0.000000,-0.050000,2,1.760000
1619076183189078016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183189329920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183189579008,55,0,4.000000,0,0,3,-0.031416,155.800003,0,0,0.000000,-0.050000,2,1.770000
1619076183189827072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183190077952,57,0,0.500000,0,0,4,-0.188496,33.000000,0,0,0.000000,0.000000,0,1.790000
1619076183190330112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183190579968,59,0,1.000000,0,1,3,-0.020944,31.799999,0,0,0.000000,-0.150000,3,-11.700000
1619076183190799872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183191078912,61,0,0.500000,0,0,7,-0.073304,67.699997,0,0,0.000000,0.000000,0,1.780000
1619076183191331072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183191579904,63,0,0.500000,0,0,3,-0.033161,92.000000,0,0,0.000000,0.000000,2,1.790000
1619076183224576000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183224826112,1,0,0.250000,0,0,3,0.123918,57.099998,0,0,0.000000,0.050000,2,1.730000
1619076183225074944,2,0,0.250000,0,0,3,0.144862,48.700001,0,0,0.000000,-0.050000,2,1.720000
1619076183225328896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183225825024,4,0,0.250000,0,0,4,0.190241,32.500000,0,0,0.000000,-0.050000,0,1.700000
1619076183226078976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183226324992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183226575872,7,0,0.750000,0,0,3,0.043633,147.600006,0,0,0.000000,0.000000,2,1.780000
1619076183226835968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183227076096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183227325952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183227577088,11,0,0.500000,0,0,3,0.043633,165.000000,0,0,0.000000,0.000000,2,1.780000
1619076183227826944,12,0,-1.250000,0,0,3,0.080285,98.800003,0,0,0.000000,-0.700000,2,1.580000
1619076183228077056,13,0,1.750000,0,0,3,0.705113,28.299999,0,0,0.000000,0.000000,1,1.350000
1619076183228325888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183228577024,15,0,0.250000,0,0,3,0.671952,8.400000,0,0,0.000000,0.450000,1,1.530000
1619076183228826112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183229076992,17,0,0.500000,0,0,3,0.099484,92.099998,0,0,0.000000,0.000000,2,1.770000
1619076183229363968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183229575936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183229827072,20,0,0.250000,0,0,3,0.102974,79.300003,0,0,0.000000,-0.050000,2,1.760000
1619076183230075904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183230326016,22,0,0.000000,0,0,1,0.178024,155.899994,0,0,0.000000,0.000000,2,1.770000
1619076183230576128,23,0,-0.250000,0,0,3,0.757473,35.099998,0,0,0.000000,0.000000,1,1.270000
1619076183230825984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183231077120,25,0,-2.000000,0,0,4,0.080285,142.699997,0,0,0.000000,0.000000,0,1.770000
1619076183231325952,26,0,-4.250000,0,0,4,-0.308923,21.100000,0,0,0.000000,0.000000,0,1.700000
1619076183231577088,27,0,0.000000,0,0,3,0.254818,23.100000,0,0,0.000000,0.000000,1,1.700000
1619076183231827968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183232076032,29,0,0.500000,0,0,3,-0.106465,56.700001,0,0,0.000000,0.000000,2,1.770000
