time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076202189024000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202189299968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202189547008,56,0,2.500000,0,0,4,-0.022689,101.599998,0,0,0.000000,1.150000,0,7.960000
1619076202189796096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202190044928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202190294016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202190543104,60,0,5.500000,0,0,3,-0.029671,78.900002,0,0,0.000000,1.200000,2,8.060000
1619076202190791936,61,0,0.000000,0,0,1,-0.085521,106.000000,0,0,0.000000,0.000000,2,8.050000
1619076202191019008,62,0,0.000000,0,0,3,-0.247837,32.000000,0,0,0.000000,1.200000,1,7.860000
1619076202191290880,63,0,7.750000,0,0,3,-0.158825,171.899994,0,0,0.000000,1.150000,2,7.980000
1619076202224792064,0,0,7.000000,0,0,3,-0.010472,156.600006,0,0,0.000000,1.200000,2,8.120000
1619076202225040896,1,0,0.750000,0,0,3,0.158825,15.500000,0,0,0.000000,2.000000,1,8.270000
1619076202225291008,2,0,5.250000,0,0,3,-0.071558,123.599998,0,0,0.000000,1.150000,2,8.090000
1619076202225541888,3,0,0.250000,0,0,3,-0.485202,14.500000,0,0,0.000000,1.500000,1,6.930000
1619076202225790976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202226039040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202226290944,6,0,-0.250000,0,0,4,-0.134390,114.400002,0,0,0.000000,1.300000,0,8.350000
1619076202226540032,7,0,-0.250000,0,0,4,-0.155334,42.599998,0,0,0.000000,1.200000,0,7.970000
1619076202226790912,8,0,0.250000,0,0,4,-0.153589,65.599998,0,0,0.000000,1.100000,0,7.990000
1619076202227041024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202227291904,10,0,4.500000,0,0,3,0.092502,24.299999,0,0,0.000000,0.650000,3,8.050000
1619076202227540992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202227792896,12,0,1.250000,0,0,3,0.045379,28.100000,0,0,0.000000,1.200000,3,8.140000
1619076202228040960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202228291072,14,0,0.750000,0,0,3,0.303687,9.300000,0,0,0.000000,1.950000,1,7.120000
1619076202228539904,15,0,5.750000,0,0,4,0.055851,57.799999,0,0,0.000000,0.900000,0,8.020000
1619076202228792064,16,0,3.750000,0,0,3,0.118682,83.300003,0,0,0.000000,1.150000,2,8.120000
1619076202229044992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202229295104,18,0,0.500000,0,0,7,0.682424,31.200001,0,0,0.000000,0.000000,0,6.170000
1619076202229541120,19,0,0.000000,0,0,3,-0.181514,59.799999,0,0,0.000000,1.150000,1,8.000000
1619076202229790976,20,0,0.000000,0,0,1,0.045379,110.000000,0,0,0.000000,0.000000,2,8.120000
1619076202230041088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202230290944,22,0,3.750000,0,0,3,0.068068,99.599998,0,0,0.000000,0.200000,2,7.980000
1619076202230541056,23,0,1.750000,0,0,4,0.111701,119.099998,0,0,0.000000,1.300000,0,8.230000
1619076202230791936,24,0,3.250000,0,0,3,0.057596,172.600006,0,0,0.000000,0.950000,2,7.910000
1619076202231041024,25,0,0.750000,0,0,4,0.120428,91.699997,0,0,0.000000,1.200000,0,8.040000
1619076202231291904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202231542016,27,0,3.750000,0,0,3,-0.050615,91.400002,0,0,0.000000,1.150000,2,8.090000
1619076202231792896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232043008,29,0,2.250000,0,0,3,0.001745,39.099998,0,0,0.000000,0.600000,3,8.060000
1619076202232294912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232546048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232793088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233039872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233307904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233541120,35,0,2.500000,0,0,4,-0.041888,108.500000,0,0,0.000000,1.150000,0,8.120000
1619076202234795008,36,0,0.000000,0,0,1,-0.626573,12.100000,0,0,0.000000,0.000000,1,6.660000
1619076202235043072,37,0,1.000000,0,0,2,0.806342,21.200001,0,0,0.000000,0.000000,1,5.730000
1619076202235291904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202235543040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202235792896,40,0,1.500000,0,1,3,-0.087266,76.699997,0,0,0.000000,0.650000,2,-3.670000
1619076202236047104,41,0,5.000000,0,0,3,-0.087266,166.199997,0,0,0.000000,1.150000,2,8.090000
1619076202236047872,42,0,6.000000,0,0,4,0.111701,61.500000,0,0,0.000000,0.150000,0,7.700000
1619076202236295936,43,0,1.000000,0,0,2,0.568977,27.600000,0,0,0.000000,0.000000,1,6.930000
1619076202236794880,44,0,0.000000,0,0,2,-0.071558,116.199997,0,0,0.000000,0.000000,2,8.050000
1619076202237046016,45,0,0.000000,0,0,1,-0.054105,124.199997,0,0,0.000000,0.000000,2,8.080000
1619076202237297920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202237541888,47,0,4.500000,0,0,3,0.630064,5.500000,0,0,0.000000,0.150000,1,6.610000
1619076202237794048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202238042880,49,0,5.500000,0,0,4,-0.068068,141.300003,0,0,0.000000,1.200000,0,8.110000
1619076202238292992,50,0,3.500000,0,0,2,0.083776,90.699997,0,0,0.000000,0.050000,2,8.000000
1619076202238542080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202238792960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202239045120,53,0,5.250000,0,0,4,0.078540,121.300003,0,0,0.000000,0.450000,0,7.890000
1619076202239293952,54,0,0.000000,0,0,1,-0.045379,76.699997,0,0,0.000000,0.000000,2,-3.520000
1619076202239544064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202239792128,56,0,2.500000,0,0,4,-0.022689,102.000000,0,0,0.000000,1.150000,0,8.010000
1619076202240046080,57,0,0.000000,0,0,1,-0.010472,50.099998,0,0,0.000000,0.000000,2,8.130000
1619076202240295936,58,0,0.000000,0,0,1,0.143117,172.500000,0,0,0.000000,0.000000,2,8.100000
1619076202240544000,59,0,0.000000,0,0,1,0.649262,24.100000,0,0,0.000000,0.000000,1,6.520000
1619076202240793088,60,0,5.500000,0,0,3,-0.033161,79.199997,0,0,0.000000,1.200000,2,8.120000
1619076202241040896,61,0,0.000000,0,0,2,-0.085521,106.300003,0,0,0.000000,0.000000,2,8.070000
1619076202241295104,62,0,0.000000,0,0,4,-0.244346,32.299999,0,0,0.000000,1.200000,0,7.910000
1619076202241541888,63,0,5.500000,0,0,3,-0.155334,172.300003,0,0,0.000000,1.150000,2,8.040000
1619076202274791936,0,0,6.500000,0,0,3,-0.010472,157.000000,0,0,0.000000,1.200000,2,8.160000
1619076202275045120,1,0,0.750000,0,0,3,0.155334,15.900000,0,0,0.000000,1.950000,1,8.340000
1619076202275290880,2,0,4.750000,0,0,3,-0.073304,124.000000,0,0,0.000000,1.150000,2,8.140000
1619076202275540992,3,0,0.250000,0,0,3,-0.495674,15.000000,0,0,0.000000,1.650000,1,7.050000
1619076202275791104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202276039936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202276291072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202276538880,7,0,-0.250000,0,0,4,-0.155334,43.000000,0,0,0.000000,1.200000,0,8.020000
1619076202276794112,8,0,0.250000,0,0,4,-0.153589,66.000000,0,0,0.000000,1.100000,0,8.040000
1619076202277043968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202277292032,10,0,4.250000,0,0,3,0.089012,24.700001,0,0,0.000000,0.750000,3,8.120000
1619076202277568000,11,0,0.000000,0,0,1,0.561996,35.099998,0,0,0.000000,0.000000,1,6.890000
1619076202277793024,12,0,1.250000,0,0,3,0.043633,28.600000,0,0,0.000000,1.200000,3,8.200000
1619076202278039040,13,0,0.000000,0,0,1,-0.094248,131.000000,0,0,0.000000,0.000000,2,8.160000
1619076202278295040,14,0,0.750000,0,0,3,0.298451,9.600000,0,0,0.000000,2.500000,1,7.380000
1619076202278543872,15,0,5.250000,0,0,3,0.062832,58.299999,0,0,0.000000,0.950000,2,8.080000
1619076202278791936,16,0,4.000000,0,0,3,0.113446,84.000000,0,0,0.000000,1.150000,2,8.160000
1619076202279042048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202279290880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202279539968,19,0,0.000000,0,0,4,-0.181514,60.299999,0,0,0.000000,1.150000,0,8.050000
1619076202279790080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202280040960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202280289024,22,0,4.000000,0,0,3,0.066323,99.900002,0,0,0.000000,0.300000,2,8.030000
1619076202280540928,23,0,1.750000,0,0,4,0.111701,119.500000,0,0,0.000000,1.300000,0,8.290000
1619076202280791040,24,0,4.000000,0,0,3,0.055851,173.000000,0,0,0.000000,1.150000,2,8.000000
1619076202281076992,25,0,1.000000,0,0,3,0.111701,92.099998,0,0,0.000000,1.200000,2,8.090000
1619076202281291008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202281562880,27,0,5.250000,0,0,3,-0.054105,91.800003,0,0,0.000000,1.150000,2,8.130000
1619076202281789952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202282042880,29,0,2.000000,0,0,3,0.001745,39.799999,0,0,0.000000,0.650000,3,8.110000
1619076202282291968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202282562048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202282789888,32,0,0.000000,0,0,1,-0.364774,22.600000,0,0,0.000000,0.000000,1,7.690000
1619076202283040000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202283294976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
