time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076594481486080,19,0,0.000000,0,0,3,0.136136,92.099998,0,0,0.000000,-0.050000,2,6.770000
1619076594481701120,20,0,-0.500000,0,0,3,0.116937,64.500000,0,0,0.000000,0.200000,2,6.840000
1619076594481959936,21,0,4.000000,0,0,5,0.312414,23.400000,0,0,0.000000,0.000000,1,6.590000
1619076594482219008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594482450944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594482697984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594482949888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594483200000,26,0,0.250000,0,0,4,0.061087,136.600006,0,0,0.000000,0.100000,0,6.760000
1619076594483448064,27,0,-0.250000,0,0,3,0.141372,177.800003,0,0,0.000000,0.250000,2,6.860000
1619076594483703040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594483952896,29,0,0.000000,0,0,3,0.322886,23.400000,0,0,0.000000,0.200000,1,6.620000
1619076594484204032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594484452096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594484706048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594484954880,33,0,0.000000,0,0,3,0.188496,38.400002,0,0,0.000000,0.200000,1,6.750000
1619076594485206016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594485453056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594485701120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594485950976,37,0,1.250000,0,0,7,0.743510,11.300000,0,0,0.000000,0.000000,0,5.200000
1619076594486202880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594486457088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594486702080,40,0,0.000000,0,0,3,0.005236,13.900000,0,0,0.000000,-0.200000,3,-0.560000
1619076594486950912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594487218944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
