time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076268237230080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268237476096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268237730048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268237978880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268238232064,50,0,3.500000,0,0,4,-0.010472,85.800003,0,0,0.000000,-0.500000,0,9.210000
1619076268238477056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268238729984,52,0,0.000000,0,0,1,0.431096,8.900000,0,0,0.000000,0.000000,1,8.230000
1619076268238981120,53,0,2.750000,0,0,4,-0.017453,96.099998,0,0,0.000000,-0.600000,0,9.270000
1619076268239229952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268239475968,55,0,-1.250000,0,0,4,-0.012217,77.699997,0,0,0.000000,-0.450000,0,9.120000
1619076268239730944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268239984128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268240228096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268240477952,59,0,2.000000,0,0,4,-0.162316,95.699997,0,0,0.000000,-0.750000,0,8.950000
1619076268240731904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268240979968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268241230080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268241477888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268274976000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268275228928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268275478016,2,0,0.000000,0,0,4,0.240855,26.299999,0,0,0.000000,0.700000,0,9.350000
1619076268275727872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268276729088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268276976896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268277225984,6,0,2.250000,0,0,3,-0.158825,133.100006,0,0,0.000000,-0.500000,2,8.920000
1619076268277475072,7,0,0.500000,0,0,3,-0.376991,34.799999,0,0,0.000000,-0.100000,1,8.380000
1619076268277754112,8,0,5.250000,0,0,4,0.446804,16.100000,0,0,0.000000,0.100000,0,8.120000
1619076268277975040,9,0,1.000000,0,0,3,0.045379,36.799999,0,0,0.000000,-0.450000,3,9.000000
1619076268278228992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268278473984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268278726912,12,0,0.500000,0,0,3,0.090757,23.200001,0,0,0.000000,-0.250000,3,9.020000
1619076268278976000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268279226880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268279473920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268279758080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268280003072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268280226048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268280475904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268280727040,20,0,2.250000,0,0,4,-0.001745,65.599998,0,0,0.000000,-0.350000,0,9.200000
1619076268281005056,21,0,1.500000,0,0,4,-0.267035,49.099998,0,0,0.000000,-0.350000,0,8.730000
1619076268281255936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268281477888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268281732096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268281999872,25,0,5.000000,0,0,4,-0.019199,111.699997,0,0,0.000000,-0.600000,0,8.980000
1619076268282226944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268282477056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076268282758912,28,0,0.000000,0,0,1,-0.162316,141.699997,0,0,0.000000,0.000000,2,8.900000
