time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075895523611904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895523862016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524357120,4,0,-0.500000,0,0,3,0.118682,65.000000,0,0,0.000000,0.250000,2,10.860000
1619075895524609024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524859904,6,0,0.000000,0,0,3,0.094248,84.199997,0,0,0.000000,0.300000,2,10.850000
1619075895525108992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895525360896,8,0,-0.500000,0,0,4,0.085521,99.500000,0,0,0.000000,0.250000,0,10.930000
1619075895525608960,9,0,1.000000,0,0,4,-0.071558,37.400002,0,0,0.000000,-0.850000,0,10.430000
1619075895525859072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526107904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526359040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526609920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526857984,14,0,-0.750000,0,0,3,0.191986,37.000000,0,0,0.000000,0.300000,1,10.740000
1619075895527109120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895527360000,16,0,-0.250000,0,0,4,0.286234,46.299999,0,0,0.000000,0.300000,0,10.340000
1619075895527610112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895527856896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528108032,19,0,0.750000,0,0,3,-0.228638,16.299999,0,0,0.000000,1.450000,1,10.720000
1619075895528358912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528608000,21,0,0.750000,0,0,3,-0.075049,41.799999,0,0,0.000000,0.300000,2,10.950000
1619075895528859904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895529108992,23,0,0.000000,0,0,3,0.364774,6.900000,1,0,0.000000,0.450000,1,0.980000
1619075895529359872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895529607936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895529860096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530110976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530360064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530608896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
