time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076124639642112,58,0,0.000000,0,0,3,-0.169297,42.200001,0,0,0.000000,-0.450000,2,0.100000
1619076124639890944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124640142080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124640389888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124640640000,62,0,0.000000,0,0,3,0.115192,43.500000,1,0,0.000000,-0.400000,2,0.250000
1619076124640892928,63,0,3.500000,0,0,3,0.062832,165.899994,0,0,0.000000,-0.350000,2,0.230000
1619076124674408960,0,0,-0.250000,0,0,3,-0.137881,55.000000,0,0,0.000000,-0.350000,2,0.120000
1619076124674637056,1,0,0.250000,0,0,3,-0.127409,62.500000,0,0,0.000000,-0.300000,2,0.220000
1619076124674888960,2,0,0.250000,0,0,3,-0.001745,154.600006,0,0,0.000000,-0.350000,2,0.220000
1619076124675136000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124676139008,4,0,0.250000,0,0,3,-0.118682,73.699997,0,0,0.000000,-0.400000,2,0.100000
1619076124676410112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124676660992,6,0,0.000000,0,0,3,-0.125664,176.399994,0,0,0.000000,-0.350000,2,0.220000
1619076124676888064,7,0,1.500000,0,0,4,0.190241,45.200001,0,0,0.000000,0.000000,0,0.340000
1619076124677140992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124677412096,9,0,0.000000,0,0,4,0.033161,76.000000,0,0,0.000000,0.000000,0,0.160000
1619076124677660928,10,0,3.000000,0,0,3,0.043633,169.899994,0,0,0.000000,0.050000,2,0.270000
1619076124677893888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124678138880,12,0,-1.500000,0,0,4,0.221657,49.900002,1,0,0.000000,-0.350000,0,0.200000
1619076124678392064,13,0,0.750000,0,0,3,0.095993,86.500000,1,0,0.000000,-0.050000,2,0.270000
1619076124678639104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124678889984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124679137024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124679438080,17,0,0.250000,0,0,3,-0.453786,53.500000,0,0,0.000000,-0.050000,1,0.260000
1619076124679659008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124679918080,19,0,0.250000,0,0,3,0.062832,101.400002,0,0,0.000000,-0.450000,2,0.100000
1619076124680137984,20,0,0.250000,0,0,4,-0.492183,48.900002,0,0,0.000000,-0.250000,0,0.190000
1619076124680410112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124680662016,22,0,0.250000,0,0,3,-0.104720,121.000000,0,0,0.000000,-0.300000,2,0.220000
1619076124680947968,23,0,0.000000,0,0,4,-0.101229,86.300003,0,0,0.000000,-0.200000,0,0.240000
1619076124681165056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124681451008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
