time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075937033451008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937033700096,37,0,0.000000,0,0,1,-0.171042,153.600006,0,0,0.000000,0.000000,2,10.240000
1619075937033949952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937034200064,39,0,-0.750000,0,0,4,0.137881,52.799999,0,0,0.000000,0.900000,0,10.290000
1619075937034449920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937034700032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937034951936,42,0,-1.500000,0,0,4,-0.080285,71.500000,0,0,0.000000,0.700000,0,10.210000
1619075937034952960,43,0,0.000000,0,0,1,-0.387463,45.099998,0,0,0.000000,0.000000,1,9.500000
1619075937035450880,44,0,0.000000,0,0,1,-0.516617,3.000000,0,0,0.000000,0.000000,1,-11.590000
1619075937035699968,45,0,-1.250000,0,0,4,-0.336849,56.599998,0,0,0.000000,1.150000,0,9.980000
1619075937035951104,46,0,-1.500000,0,0,3,0.141372,63.000000,0,0,0.000000,0.700000,2,10.240000
1619075937035952128,47,0,-6.000000,0,0,3,-0.089012,173.000000,0,0,0.000000,0.200000,2,10.190000
1619075937036201984,48,0,0.500000,0,0,3,0.155334,107.599998,0,0,0.000000,0.700000,2,10.160000
1619075937036451072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937036700928,50,0,-0.750000,0,0,4,-0.537561,40.900002,0,0,0.000000,1.950000,0,8.950000
1619075937036951040,51,0,-0.750000,0,0,3,0.116937,79.300003,0,0,0.000000,0.800000,2,10.240000
1619075937037451008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937037678080,53,0,-1.000000,0,0,2,-0.481711,5.600000,0,0,0.000000,-0.200000,1,8.340000
1619075937037948928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937038199040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937038427904,56,0,-0.250000,0,0,3,0.020944,11.100000,0,0,0.000000,0.700000,3,1.130000
1619075937038701056,57,0,-0.250000,0,0,4,0.321141,54.599998,0,0,0.000000,0.800000,0,9.870000
