time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076081629740032,18,0,0.250000,0,0,3,0.089012,86.400002,0,0,0.000000,0.300000,2,11.040000
1619076081629991936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081630240000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081630489088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081630738944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081630990080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081631239936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081631489024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081631738880,26,0,2.250000,0,0,3,0.415388,7.000000,0,0,0.000000,0.600000,1,9.750000
1619076081631994880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081632241920,28,0,1.500000,0,0,3,-0.219911,43.200001,0,0,0.000000,0.400000,1,10.880000
1619076081632489984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081632739072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081633007104,31,0,3.750000,0,0,4,0.057596,44.099998,0,0,0.000000,0.300000,0,11.010000
1619076081633242880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081633492992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081633740032,34,0,-3.750000,0,0,4,-0.466003,23.700001,0,0,0.000000,1.000000,0,9.260000
1619076081634013952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081634243072,36,0,2.250000,0,0,4,0.223402,45.000000,0,0,0.000000,0.600000,0,10.910000
1619076081634492928,37,0,0.750000,0,0,3,0.169297,18.700001,0,0,0.000000,1.300000,3,11.050000
1619076081634740992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081634992896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081635241984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081635491072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081635781120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081635991040,43,0,2.500000,0,0,3,0.108210,66.699997,0,0,0.000000,0.300000,2,10.970000
1619076081636241920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081636495104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081636740096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081636997120,47,0,-0.500000,0,0,3,-0.371755,17.400000,0,0,0.000000,2.500000,1,10.580000
1619076081637242112,48,0,0.500000,0,0,3,0.045379,51.400002,0,0,0.000000,0.250000,2,11.070000
1619076081637489920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081637742080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081638028032,51,0,1.250000,0,0,3,0.038397,101.099998,0,0,0.000000,0.100000,2,11.010000
