time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075778926846976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778927098112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778927347968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778927596032,18,0,0.000000,0,0,1,-0.541052,11.000000,0,0,0.000000,0.000000,1,9.380000
1619075778927847936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778928098048,20,0,0.000000,0,0,3,-0.111701,70.000000,0,0,0.000000,0.150000,2,10.900000
1619075778928347904,21,0,0.000000,0,0,1,0.457276,38.799999,0,0,0.000000,0.000000,1,9.910000
1619075778928595968,22,0,-0.500000,0,0,3,0.132645,30.200001,0,0,0.000000,0.300000,1,10.950000
1619075778928847872,23,0,-0.250000,0,0,2,-0.120428,119.000000,0,0,0.000000,0.000000,2,10.920000
1619075778929095936,24,0,-4.000000,0,0,4,-0.525344,20.100000,0,0,0.000000,0.900000,0,8.870000
1619075778929346048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778929595904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778929846016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778930096896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778930347008,29,0,0.500000,0,0,3,-0.188496,34.700001,0,0,0.000000,-0.100000,1,11.020000
1619075778930600960,30,0,-0.250000,0,0,3,0.080285,50.599998,0,0,0.000000,0.050000,2,10.820000
1619075778930845952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778931100928,32,0,-0.250000,0,0,3,0.277507,14.000000,0,0,0.000000,2.200000,1,10.860000
1619075778931347968,33,0,0.250000,0,0,4,0.118682,107.099998,0,0,0.000000,0.250000,0,11.230000
1619075778931597056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778931852032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778932098048,36,0,0.250000,0,0,3,-0.127409,51.900002,0,0,0.000000,0.250000,2,10.920000
1619075778932346112,37,0,2.750000,0,0,4,-0.087266,94.599998,0,0,0.000000,-0.100000,0,10.860000
1619075778932601088,38,0,-1.000000,0,0,3,0.130900,101.400002,0,0,0.000000,0.200000,2,10.890000
1619075778932849920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778933100032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778933348096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778933597952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778933848064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778934098944,44,0,0.500000,0,0,4,0.078540,39.400002,0,0,0.000000,0.400000,0,11.020000
1619075778934348032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
