time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075922530363904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922530612992,28,0,-0.250000,0,0,3,0.094248,103.300003,0,0,0.000000,-0.550000,2,9.350000
1619075922530866944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922531112960,30,0,2.250000,0,0,3,-0.237365,30.400000,0,0,0.000000,-0.100000,1,9.180000
1619075922531363072,31,0,-0.250000,0,0,3,-0.104720,32.400002,0,0,0.000000,-0.400000,1,9.400000
1619075922531612928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922531863040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922532112896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922532363008,35,0,0.000000,0,0,3,0.185005,37.799999,0,0,0.000000,-0.350000,1,9.250000
1619075922532613120,36,0,-0.250000,0,0,3,0.104720,78.199997,0,0,0.000000,-0.850000,2,9.240000
1619075922532864000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922533112064,38,0,-0.250000,0,0,4,-0.109956,23.299999,0,0,0.000000,-0.500000,0,9.730000
1619075922533385984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922533614080,40,0,-0.500000,0,0,3,-0.307178,9.700000,0,0,0.000000,0.000000,1,8.290000
1619075922533863936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534113024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534387968,43,0,-1.500000,0,0,3,-0.141372,139.100006,0,0,0.000000,-0.550000,2,9.300000
1619075922534635008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534885888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922535112960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922535363072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922535613952,48,0,0.000000,0,0,1,0.143117,117.800003,0,0,0.000000,0.000000,2,9.200000
1619075922535862016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922536114944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922536363008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922536613888,52,0,0.000000,0,0,1,-0.616101,6.100000,0,0,0.000000,0.000000,1,7.520000
