time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076437379760128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437380013056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437380263936,15,0,-0.250000,0,0,2,-0.102974,71.800003,0,0,0.000000,0.000000,2,11.110000
1619076437380510976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437380763904,17,0,2.000000,0,0,4,-0.080285,102.800003,0,0,0.000000,0.150000,0,11.090000
1619076437381014016,18,0,0.000000,0,0,1,0.083776,103.099998,0,0,0.000000,0.000000,2,11.130000
1619076437381263104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437381512960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437381761024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437382010880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437382299904,23,0,0.500000,0,0,3,-0.099484,83.000000,0,0,0.000000,0.000000,2,11.090000
1619076437382512128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437382765056,25,0,0.250000,0,0,3,0.062832,138.199997,0,0,0.000000,0.200000,2,11.100000
1619076437383025920,26,0,0.000000,0,0,4,0.188496,56.900002,0,0,0.000000,0.400000,0,11.020000
1619076437383261952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437383512064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437383824896,29,0,-0.250000,0,0,3,0.614356,19.900000,0,0,0.000000,0.850000,1,8.800000
1619076437384037120,30,0,1.250000,0,0,3,0.132645,68.099998,0,0,0.000000,0.300000,2,11.130000
1619076437384296960,31,0,-1.000000,0,0,3,-0.153589,51.000000,0,0,0.000000,0.000000,2,11.020000
1619076437384510976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437384769024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437385019904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437385264896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437385524992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437385758976,37,0,0.250000,0,0,4,0.277507,57.799999,0,0,0.000000,0.300000,0,10.700000
1619076437386010112,38,0,-1.250000,0,0,4,0.123918,73.900002,0,0,0.000000,0.000000,0,11.010000
1619076437386260992,39,0,1.250000,0,0,4,0.415388,51.500000,0,0,0.000000,0.750000,0,10.140000
1619076437386510080,40,0,0.000000,0,0,3,-0.001745,13.700000,0,0,0.000000,0.050000,3,-0.160000
1619076437386778112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437387015936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437387261952,43,0,-1.500000,0,1,2,-0.277507,11.000000,0,0,0.000000,0.000000,1,-4.600000
1619076437387510016,44,0,0.000000,0,0,1,0.094248,108.199997,0,0,0.000000,0.000000,2,11.130000
1619076437387793920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437388026112,46,0,0.500000,0,0,4,0.499164,47.400002,0,0,0.000000,0.550000,0,9.710000
1619076437388261120,47,0,-0.750000,0,0,7,-0.104720,77.300003,0,0,0.000000,0.000000,0,11.110000
1619076437388510976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437388762112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437389011968,50,0,0.000000,0,0,1,0.406662,40.599998,0,0,0.000000,0.000000,1,10.310000
1619076437389266944,51,0,-7.500000,0,0,3,0.050615,145.399994,0,0,0.000000,0.000000,2,11.130000
1619076437389519872,52,0,0.000000,0,0,4,-0.080285,93.099998,0,0,0.000000,0.000000,0,11.120000
1619076437389765120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437390019072,54,0,0.500000,0,1,7,-0.157080,92.800003,0,0,0.000000,0.000000,0,-3.490000
1619076437390274048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437390518016,56,0,2.000000,0,0,4,0.345575,47.799999,0,0,0.000000,0.850000,0,10.530000
1619076437390766080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437391016960,58,0,1.250000,0,0,2,0.499164,23.900000,0,0,0.000000,0.000000,1,9.880000
1619076437391265024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437391514112,60,0,0.250000,0,0,3,0.062832,125.500000,0,0,0.000000,0.000000,2,11.120000
1619076437391761920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437392012032,62,0,0.000000,0,0,7,-0.452040,60.200001,0,0,0.000000,0.000000,0,10.020000
1619076437392261888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437425761024,0,0,-0.250000,0,1,3,0.158825,27.600000,0,0,0.000000,-0.250000,1,-3.700000
1619076437426010112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437426259968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437426509056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437427512064,4,0,-0.500000,0,0,2,-0.136136,60.500000,0,0,0.000000,-0.050000,2,11.080000
1619076437427760896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437428011008,6,0,1.500000,0,0,3,0.073304,112.199997,0,0,0.000000,0.200000,2,11.100000
1619076437428285952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437428532992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437428762112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437429008896,10,0,-0.250000,0,0,4,-0.005236,27.700001,1,0,0.000000,0.150000,0,-0.310000
1619076437429259008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437429510912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437429763072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437430011904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437430283008,15,0,-0.250000,0,0,2,-0.102974,72.500000,0,0,0.000000,0.000000,2,11.110000
1619076437430512896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437430765056,17,0,2.000000,0,0,4,-0.080285,103.300003,0,0,0.000000,0.150000,0,11.090000
1619076437431011072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437431282944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437431511040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076437431761920,21,0,0.000000,0,0,1,0.097738,94.300003,0,0,0.000000,0.000000,2,11.130000
1619076437432011008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
