time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076052089972992,61,0,-0.250000,0,0,4,0.027925,75.099998,0,0,0.000000,0.400000,0,10.820000
1619076052090224128,62,0,-3.000000,0,0,4,-0.392699,16.000000,0,0,0.000000,0.050000,0,8.730000
1619076052090473984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052124217088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052124467968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052124720896,2,0,1.250000,0,0,4,0.059341,114.699997,0,0,0.000000,0.250000,0,10.820000
1619076052124720896,3,0,-0.750000,0,0,3,0.500910,32.400002,0,0,0.000000,1.000000,1,9.460000
1619076052125720064,4,0,0.750000,0,0,4,-0.171042,42.599998,0,0,0.000000,0.400000,0,10.650000
1619076052125967872,5,0,1.250000,0,0,3,-0.012217,150.100006,0,0,0.000000,0.050000,2,10.740000
1619076052126222080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052126469120,7,0,1.250000,0,0,4,0.317650,47.799999,0,0,0.000000,0.400000,0,10.430000
1619076052126720000,8,0,2.500000,0,0,2,0.237365,34.299999,0,0,0.000000,0.000000,1,10.550000
1619076052126967040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052127220992,10,0,0.500000,0,0,3,0.225147,51.799999,0,0,0.000000,0.450000,1,10.540000
1619076052127472128,11,0,4.250000,0,0,3,0.047124,122.900002,0,0,0.000000,0.000000,2,10.800000
1619076052127721984,12,0,1.250000,0,0,3,0.029671,143.899994,0,0,0.000000,0.250000,2,10.830000
1619076052127969024,13,0,0.500000,0,0,4,0.031416,56.599998,0,0,0.000000,0.350000,0,10.860000
1619076052128219904,14,0,2.250000,0,0,3,0.038397,133.699997,0,0,0.000000,0.350000,2,10.860000
1619076052128470016,15,0,0.000000,0,0,3,-0.481711,7.500000,0,0,0.000000,-0.100000,1,-0.970000
1619076052128719872,16,0,0.750000,0,0,3,0.045379,44.799999,0,0,0.000000,0.400000,2,10.860000
1619076052128966912,17,0,3.000000,0,0,3,0.588176,22.799999,0,0,0.000000,1.000000,1,8.820000
1619076052129219072,18,0,1.000000,0,0,4,0.094248,92.400002,0,0,0.000000,0.050000,0,10.730000
1619076052129467904,19,0,0.750000,0,0,3,0.338594,35.599998,0,0,0.000000,1.150000,1,10.290000
1619076052129719040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052129968128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052130234112,22,0,0.750000,0,0,4,0.200713,55.400002,0,0,0.000000,0.150000,0,10.520000
1619076052130468096,23,0,0.500000,0,0,3,0.120428,83.000000,0,0,0.000000,0.300000,2,10.740000
1619076052130720000,24,0,0.000000,0,0,1,-0.134390,63.400002,0,0,0.000000,0.000000,2,10.720000
1619076052130967040,25,0,-8.000000,0,0,3,0.396190,27.299999,0,0,0.000000,1.000000,1,10.150000
1619076052131219968,26,0,0.000000,0,0,3,0.024435,94.099998,0,0,0.000000,0.300000,2,10.850000
1619076052131471104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052131718912,28,0,0.500000,0,0,3,0.174533,64.000000,0,0,0.000000,0.450000,2,10.730000
1619076052132012032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052132218112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052132470016,31,0,-1.000000,0,0,3,-0.123918,70.800003,0,0,0.000000,0.150000,2,10.680000
1619076052132720128,32,0,1.750000,0,0,4,0.057596,76.000000,0,0,0.000000,0.700000,0,11.840000
1619076052132967936,33,0,0.000000,0,0,1,0.040143,70.500000,0,0,0.000000,0.000000,2,10.760000
1619076052133219072,34,0,0.500000,0,0,3,0.268781,43.799999,0,0,0.000000,0.750000,1,10.550000
1619076052133467904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052133719040,36,0,0.250000,0,0,7,-0.115192,80.800003,0,0,0.000000,0.000000,0,10.740000
1619076052133970944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052134221056,38,0,-1.250000,0,0,3,-0.151844,157.500000,0,0,0.000000,0.000000,2,10.730000
1619076052134469888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052134721024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052134968064,41,0,1.500000,0,0,3,0.026180,160.699997,0,0,0.000000,0.300000,2,10.840000
1619076052135222016,42,0,-1.250000,0,0,2,-0.654498,10.900000,0,0,0.000000,-0.050000,1,8.590000
1619076052135470080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052135720960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052135970048,45,0,1.000000,0,0,3,0.073304,102.199997,0,0,0.000000,0.300000,2,10.790000
1619076052136240128,46,0,-5.500000,0,0,3,0.129154,69.699997,0,0,0.000000,0.400000,2,10.750000
1619076052136466944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052136720896,48,0,0.000000,0,0,1,0.158825,88.699997,0,0,0.000000,0.000000,2,10.740000
1619076052136968960,49,0,0.000000,0,0,1,0.424115,20.200001,0,0,0.000000,0.000000,1,-28.639999
1619076052137220096,50,0,0.000000,0,0,1,0.656244,25.600000,0,0,0.000000,0.000000,1,8.600000
1619076052137469952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052137722112,52,0,0.750000,0,0,3,-0.212930,33.299999,0,0,0.000000,0.050000,1,10.540000
1619076052137972992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052138221056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052138470912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052138721024,56,0,-1.500000,0,0,4,0.120428,113.800003,0,0,0.000000,0.050000,0,10.540000
1619076052138976000,57,0,0.250000,0,0,3,0.125664,21.700001,0,0,0.000000,0.650000,3,10.870000
1619076052139220992,58,0,0.000000,0,0,3,-0.036652,14.400000,0,0,0.000000,-0.050000,3,0.130000
1619076052139471104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052139720960,60,0,-1.000000,0,0,4,0.062832,126.699997,0,0,0.000000,0.150000,0,10.690000
1619076052139970048,61,0,-0.250000,0,0,3,0.027925,76.000000,0,0,0.000000,0.400000,2,10.830000
1619076052140220928,62,0,-3.000000,0,0,4,-0.382227,16.400000,0,0,0.000000,0.050000,0,8.730000
1619076052140471040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052174240000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052174241024,1,0,0.000000,0,0,1,0.408407,40.799999,0,0,0.000000,0.000000,1,10.090000
1619076052174467072,2,0,1.250000,0,0,3,0.061087,115.199997,0,0,0.000000,0.250000,2,10.830000
1619076052174718976,3,0,-0.500000,0,0,3,0.488692,32.900002,0,0,0.000000,1.000000,1,9.520000
1619076052175741952,4,0,0.750000,0,0,4,-0.169297,43.099998,0,0,0.000000,0.400000,0,10.660000
1619076052175987968,5,0,1.250000,0,0,4,-0.012217,150.600006,0,0,0.000000,0.050000,0,10.740000
1619076052176240128,6,0,0.000000,0,0,1,0.102974,128.699997,0,0,0.000000,0.000000,2,10.800000
1619076052176513024,7,0,1.250000,0,0,4,0.314159,48.299999,0,0,0.000000,0.400000,0,10.450000
1619076052176741120,8,0,5.250000,0,0,3,0.230383,35.000000,0,0,0.000000,0.000000,1,10.560000
1619076052176990976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052177240064,10,0,0.750000,0,0,3,0.219911,52.299999,0,0,0.000000,0.450000,1,10.550000
1619076052177487872,11,0,4.250000,0,0,3,0.045379,123.599998,0,0,0.000000,0.000000,2,10.800000
