time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075948535936000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948536183040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948536430080,46,0,-3.250000,0,0,4,0.101229,162.100006,0,0,0.000000,-0.550000,0,4.690000
1619075948536680960,47,0,-0.250000,0,0,4,0.490438,50.000000,0,0,0.000000,-0.450000,0,4.130000
1619075948536931072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948537179904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948537433088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948537679872,51,0,-2.000000,0,0,4,0.137881,162.600006,0,0,0.000000,-0.250000,0,4.770000
1619075948537929984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538213888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538429952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538680064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538930944,56,0,0.000000,0,0,3,0.027925,10.100000,0,0,0.000000,-0.050000,3,-1.020000
1619075948539179008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948539429888,58,0,-0.750000,0,0,4,0.139626,178.500000,0,0,0.000000,-0.200000,0,4.830000
1619075948539681024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948539931904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948540180992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948540428032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948540679936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573489920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573681920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573963008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948574214912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575008000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575245056,5,0,-1.000000,0,0,3,0.150098,121.599998,0,0,0.000000,-0.550000,2,4.590000
1619075948575474944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575749120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575964928,8,0,-0.750000,0,0,3,0.125664,94.699997,0,0,0.000000,-0.600000,2,4.610000
1619075948576242944,9,0,0.750000,0,0,7,0.582940,41.599998,0,0,0.000000,0.000000,0,3.910000
1619075948576465920,10,0,-0.750000,0,0,2,-0.111701,174.600006,0,0,0.000000,-0.050000,2,4.720000
1619075948576718080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
