time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076455883726080,22,0,1.250000,0,0,3,-0.120428,81.099998,0,0,0.000000,-0.050000,2,10.840000
1619076455883727104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455883734016,24,0,1.250000,0,0,7,0.174533,118.400002,0,0,0.000000,0.000000,0,10.720000
1619076455883734016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455883735040,26,0,0.250000,0,0,3,0.185005,33.799999,0,0,0.000000,0.150000,1,10.700000
1619076455883769088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455883769088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455883770112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455883887104,30,0,1.250000,0,0,4,-0.219911,43.599998,0,0,0.000000,0.400000,0,10.770000
1619076455884141056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455884390912,32,0,0.500000,0,0,3,0.059341,36.000000,0,0,0.000000,0.550000,3,-0.280000
1619076455886641920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886646016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886651904,35,0,-1.250000,0,0,3,-0.293215,31.400000,0,0,0.000000,0.050000,1,10.380000
1619076455886658048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886663936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886742016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886743040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455886743040,40,0,-0.250000,0,0,3,-0.003491,15.400000,0,0,0.000000,1.050000,3,1.210000
1619076455886744064,41,0,0.000000,0,0,4,-0.080285,113.099998,0,0,0.000000,0.000000,0,10.980000
1619076455886893056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455887144960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455887396096,44,0,1.250000,0,0,3,-0.424115,24.000000,0,0,0.000000,1.050000,1,9.960000
1619076455887640064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455887891968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455888137984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455888390912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455888642048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455888891904,50,0,0.750000,0,0,4,-0.076794,124.500000,0,0,0.000000,-0.050000,0,10.850000
1619076455889144064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455889390080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455890390016,53,0,0.000000,0,0,1,-0.095993,107.900002,0,0,0.000000,0.000000,2,10.790000
1619076455890639104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455890888960,55,0,0.000000,0,0,1,0.404916,31.600000,0,0,0.000000,0.000000,1,10.020000
1619076455891140096,56,0,0.750000,0,0,3,0.251327,26.200001,0,0,0.000000,0.800000,1,10.680000
1619076455891389952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455891639040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455891888896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455892141056,60,0,0.500000,0,0,3,-0.198968,50.299999,0,0,0.000000,-0.050000,1,10.670000
1619076455892390912,61,0,1.250000,0,0,3,0.368264,21.799999,0,0,0.000000,0.550000,1,10.130000
1619076455892640000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455892890880,63,0,0.000000,0,0,1,0.155334,117.400002,0,0,0.000000,0.000000,2,10.770000
1619076455925885952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455926137088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455926386944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455926637056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455927387904,4,0,0.750000,0,0,4,0.089012,53.200001,0,0,0.000000,0.050000,0,10.910000
1619076455927636992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455927889920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455928137984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455928388096,8,0,1.500000,0,0,3,0.150098,108.400002,0,0,0.000000,-0.050000,2,10.780000
1619076455928638976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455928886016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455929135104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455929385984,12,0,1.000000,0,0,4,0.122173,44.200001,0,0,0.000000,-0.100000,0,10.660000
1619076455929635072,13,0,2.250000,0,0,4,0.631809,23.000000,0,0,0.000000,0.650000,0,8.270000
1619076455929886976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455930138880,15,0,1.500000,0,0,3,-0.109956,92.099998,0,0,0.000000,-0.050000,2,10.800000
1619076455930388992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455930639104,17,0,1.000000,0,0,3,-0.162316,59.599998,0,0,0.000000,-0.050000,3,10.750000
1619076455930886912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455931139072,19,0,0.750000,0,0,3,-0.137881,70.599998,0,0,0.000000,0.100000,2,10.850000
1619076455931387904,20,0,-0.250000,0,0,3,0.073304,75.500000,0,0,0.000000,0.100000,2,10.940000
1619076455931639040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076455931888896,22,0,1.250000,0,0,3,-0.118682,82.000000,0,0,0.000000,-0.050000,2,10.820000
1619076455932165120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
