time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076565441025024,59,0,0.500000,0,0,3,0.071558,100.099998,0,0,0.000000,0.800000,2,9.370000
1619076565441562880,60,0,0.000000,0,0,3,-0.370010,28.400000,0,0,0.000000,1.550000,1,8.890000
1619076565441772032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565442062080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565442276096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565476269056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565476538112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565476779008,2,0,0.000000,0,0,1,0.553269,26.799999,0,0,0.000000,0.000000,1,7.950000
1619076565477037056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565477537024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565477776896,5,0,-0.500000,0,0,4,0.413643,34.900002,0,0,0.000000,1.250000,0,8.670000
1619076565478059008,6,0,1.750000,0,0,3,-0.082030,150.699997,0,0,0.000000,0.900000,2,9.410000
1619076565478059008,7,0,0.250000,0,0,3,-0.366519,28.799999,0,0,0.000000,1.150000,1,8.880000
1619076565478277120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565478563072,9,0,-0.250000,0,0,3,0.390954,23.400000,0,0,0.000000,1.350000,1,8.650000
1619076565478812928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565479058944,11,0,1.250000,0,0,2,0.211185,42.200001,0,0,0.000000,0.000000,1,9.160000
1619076565479557888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565479810048,13,0,-0.500000,0,0,3,0.115192,73.599998,0,0,0.000000,0.550000,2,9.300000
1619076565480086016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565480307968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565480519936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565480812032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565480812032,18,0,0.000000,0,0,1,-0.246091,41.299999,0,0,0.000000,0.000000,1,9.100000
1619076565481065984,19,0,0.000000,0,0,4,0.062832,110.500000,0,0,0.000000,0.850000,0,9.490000
1619076565481561088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565481787904,21,0,2.250000,0,0,4,-0.459022,22.200001,0,0,0.000000,1.550000,0,8.340000
1619076565482061056,22,0,0.000000,0,0,1,-0.525344,56.599998,0,0,0.000000,0.000000,1,8.090000
1619076565482062080,23,0,0.250000,0,0,3,-0.212930,51.900002,0,0,0.000000,0.550000,1,9.090000
1619076565482309120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565482562048,25,0,0.500000,0,0,4,0.162316,51.599998,0,0,0.000000,0.450000,0,9.090000
1619076565482811904,26,0,-2.000000,0,0,2,0.115192,82.800003,0,0,0.000000,0.000000,2,9.210000
1619076565483060992,27,0,0.000000,0,0,1,-0.591667,51.400002,0,0,0.000000,0.000000,1,7.800000
1619076565483563008,28,0,1.750000,0,0,7,0.167552,123.599998,0,0,0.000000,0.000000,0,9.160000
1619076565483811072,29,0,1.000000,0,0,3,-0.106465,125.099998,0,0,0.000000,0.750000,2,9.380000
1619076565484069120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565484069888,31,0,0.750000,0,0,3,-0.136136,89.300003,0,0,0.000000,0.750000,2,9.360000
1619076565484312064,32,0,0.250000,0,0,4,-0.169297,64.300003,0,0,0.000000,0.650000,0,9.380000
1619076565484521984,33,0,1.750000,0,0,2,0.211185,39.599998,0,0,0.000000,0.000000,1,9.130000
1619076565484814080,34,0,0.000000,0,0,1,0.176278,81.800003,0,0,0.000000,0.000000,2,9.230000
1619076565485061888,35,0,2.000000,0,0,3,0.120428,64.400002,0,0,0.000000,0.050000,2,9.110000
1619076565485560064,36,0,0.250000,0,0,4,0.094248,86.699997,0,0,0.000000,0.850000,0,9.430000
1619076565485814016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565486062080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565486296064,39,0,2.000000,0,0,4,-0.130900,99.300003,0,0,0.000000,0.800000,0,9.450000
1619076565486539008,40,0,0.250000,0,0,3,-0.008727,12.700000,0,0,0.000000,-1.150000,3,-0.060000
1619076565486539008,41,0,0.000000,0,0,2,-0.080285,171.000000,0,0,0.000000,0.000000,2,9.270000
1619076565486811904,42,0,4.500000,0,0,4,0.357792,41.200001,0,0,0.000000,0.050000,0,8.660000
1619076565487059968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565487537920,44,0,0.500000,0,0,3,-0.116937,107.900002,0,0,0.000000,0.800000,2,9.270000
1619076565487787008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565488060928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565488061952,47,0,-3.250000,0,0,3,-0.706858,42.799999,0,0,0.000000,0.250000,1,6.940000
1619076565488311040,48,0,0.250000,0,0,3,-0.150098,75.500000,0,0,0.000000,0.400000,2,9.220000
1619076565488521984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565488794880,50,0,2.750000,0,0,3,0.106465,114.800003,0,0,0.000000,1.200000,2,9.270000
1619076565489061120,51,0,0.000000,0,0,1,0.565487,16.799999,0,0,0.000000,0.000000,1,-63.590000
1619076565489562880,52,0,0.000000,0,0,1,-0.115192,115.400002,0,0,0.000000,0.000000,2,9.290000
1619076565489779968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565490062080,54,0,-1.000000,0,0,4,0.069813,139.399994,0,0,0.000000,0.950000,0,9.600000
1619076565490063104,55,0,0.000000,0,0,1,0.731293,15.400000,0,0,0.000000,0.000000,1,6.990000
1619076565490311936,56,0,0.000000,0,0,3,0.272271,32.500000,0,0,0.000000,0.400000,1,8.950000
1619076565490522880,57,0,3.000000,0,0,4,0.420624,53.700001,0,0,0.000000,1.150000,0,8.540000
1619076565490812928,58,0,1.500000,0,0,3,-0.094248,137.300003,0,0,0.000000,0.800000,2,9.420000
1619076565491059968,59,0,0.500000,0,0,3,0.071558,100.599998,0,0,0.000000,0.800000,2,9.390000
1619076565491559936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565491812096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565492060928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565492310016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565526309888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565526562048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565526809088,2,0,0.500000,0,0,2,0.570723,27.400000,0,0,0.000000,0.000000,1,7.980000
1619076565527059968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565527558912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565527810048,5,0,-0.500000,0,0,4,0.408407,35.400002,0,0,0.000000,1.250000,0,8.730000
1619076565528058880,6,0,1.750000,0,0,3,-0.082030,151.500000,0,0,0.000000,0.900000,2,9.440000
1619076565528059904,7,0,0.250000,0,0,3,-0.453786,22.700001,0,0,0.000000,1.300000,1,8.440000
1619076565528308992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565528564992,9,0,-0.250000,0,0,3,0.382227,23.799999,0,0,0.000000,1.350000,1,8.710000
1619076565528811008,10,0,0.000000,0,0,1,0.481711,45.099998,0,0,0.000000,0.000000,1,8.290000
1619076565529061120,11,0,2.000000,0,0,2,0.204204,42.799999,0,0,0.000000,0.000000,1,9.160000
1619076565529560064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565529809920,13,0,0.500000,0,0,3,0.111701,74.400002,0,0,0.000000,0.500000,2,9.320000
1619076565530060032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565530310912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565530561024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565530814976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565530814976,18,0,-0.250000,0,0,2,-0.258309,42.099998,0,0,0.000000,0.000000,1,9.120000
1619076565531059968,19,0,0.000000,0,0,4,0.062832,111.000000,0,0,0.000000,0.850000,0,9.530000
1619076565531561984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565531815936,21,0,2.250000,0,0,5,-0.450295,22.600000,0,0,0.000000,1.550000,0,8.410000
1619076565532061952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
