time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075812934767104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812935014912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812935269120,47,0,-0.750000,0,0,4,-0.132645,113.900002,0,0,0.000000,0.100000,0,10.990000
1619075812935514112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812935761920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812936014080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812936262912,51,0,0.500000,0,0,3,0.062832,136.699997,0,0,0.000000,-0.100000,2,10.900000
1619075812936515072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812936762880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812937014016,54,0,-7.250000,0,0,3,-0.164061,156.600006,0,0,0.000000,-0.050000,2,10.870000
1619075812937264128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812937512960,56,0,0.000000,0,0,3,0.006981,13.700000,0,0,0.000000,0.900000,3,0.520000
1619075812937767936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812938012928,58,0,0.000000,0,0,1,-0.366519,22.600000,0,0,0.000000,0.000000,1,-66.870003
1619075812938263040,59,0,-0.750000,0,0,4,0.054105,141.199997,0,0,0.000000,0.150000,0,11.020000
1619075812938513920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812938763008,61,0,0.250000,0,0,4,-0.645772,9.000000,0,0,0.000000,0.050000,0,0.270000
1619075812939013120,62,0,0.500000,0,0,3,-0.054105,112.300003,0,0,0.000000,0.050000,2,10.990000
1619075812939261952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812972765952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812973011968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812973287936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812973513984,3,0,0.000000,0,0,1,0.069813,107.800003,0,0,0.000000,0.000000,2,10.880000
1619075812974515968,4,0,3.500000,0,0,3,0.574213,42.900002,0,0,0.000000,0.150000,1,9.130000
1619075812974760960,5,0,0.500000,0,0,4,-0.130900,143.199997,0,0,0.000000,0.000000,0,11.000000
1619075812975014912,6,0,-3.500000,0,0,5,-0.356047,26.000000,0,0,0.000000,0.000000,1,10.270000
1619075812975288064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812975534080,8,0,1.750000,0,0,4,0.509636,14.700000,0,0,0.000000,1.900000,0,9.510000
1619075812975760896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812976039936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812976312064,11,0,-0.750000,0,0,2,-0.172788,103.599998,0,0,0.000000,0.000000,2,10.850000
1619075812976542976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812976769024,13,0,-3.000000,0,0,3,-0.225147,39.599998,0,0,0.000000,0.000000,1,10.730000
1619075812977014016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812977284096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812977513984,16,0,-0.250000,0,0,3,0.059341,95.800003,0,0,0.000000,0.000000,2,10.950000
1619075812977789952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812978011904,18,0,0.000000,0,0,4,-0.071558,111.699997,0,0,0.000000,0.100000,0,11.040000
1619075812978280960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812978539008,20,0,0.000000,0,0,1,-0.172788,121.300003,0,0,0.000000,0.000000,2,10.840000
1619075812978789888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812979049984,22,0,2.000000,0,0,4,0.064577,180.899994,0,0,0.000000,0.000000,0,10.950000
1619075812979283968,23,0,-1.750000,0,0,4,-0.178024,49.000000,0,0,0.000000,0.050000,0,10.810000
1619075812979508992,24,0,-0.750000,0,0,3,0.364774,42.900002,0,0,0.000000,0.650000,1,10.300000
1619075812979760128,25,0,-0.250000,0,0,3,-0.146608,170.300003,0,0,0.000000,-0.050000,2,10.840000
1619075812980039936,26,0,3.500000,0,0,4,0.432842,52.900002,0,0,0.000000,0.050000,0,9.790000
1619075812980282112,27,0,-0.500000,0,0,4,-0.123918,135.600006,0,0,0.000000,0.000000,0,10.930000
1619075812980534016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812980762880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812981018112,30,0,0.000000,0,0,3,-0.078540,27.799999,0,0,0.000000,0.400000,3,0.400000
1619075812981287936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812981534976,32,0,0.250000,0,0,3,-0.354302,25.900000,0,0,0.000000,0.200000,1,10.260000
1619075812981763072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812982039040,34,0,-5.000000,0,0,4,-0.350811,61.400002,0,0,0.000000,0.000000,0,10.310000
1619075812982285056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812982533888,36,0,-1.250000,0,0,3,0.293215,25.100000,0,0,0.000000,0.450000,1,10.540000
1619075812982784000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812983013120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812983290112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812983536128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812983761920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812984044032,42,0,-1.000000,0,0,3,-0.144862,128.199997,0,0,0.000000,0.000000,2,10.850000
1619075812984311040,43,0,-3.000000,0,0,3,-0.157080,107.900002,0,0,0.000000,0.000000,2,10.880000
1619075812984534016,44,0,0.000000,0,0,3,0.130900,58.500000,0,0,0.000000,0.150000,2,10.940000
1619075812984787968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812985033984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812985288960,47,0,-0.750000,0,0,4,-0.132645,114.500000,0,0,0.000000,0.100000,0,10.990000
1619075812985534976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812985764096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812986054912,50,0,0.000000,0,0,1,0.076794,152.899994,0,0,0.000000,0.000000,2,10.980000
1619075812986284032,51,0,0.500000,0,0,4,0.062832,137.199997,0,0,0.000000,-0.100000,0,10.880000
1619075812986511104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812986787072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812987035904,54,0,-7.250000,0,0,3,-0.162316,157.100006,0,0,0.000000,-0.050000,2,10.850000
1619075812987312128,55,0,0.000000,0,0,1,-0.127409,177.699997,0,0,0.000000,0.000000,2,10.900000
1619075812987561984,56,0,0.000000,0,0,3,0.005236,13.700000,0,0,0.000000,0.900000,3,0.570000
1619075812987760128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812988038912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812988283904,59,0,-0.750000,0,0,3,0.054105,141.800003,0,0,0.000000,0.150000,2,11.010000
1619075812988534016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812988782080,61,0,0.250000,0,0,4,-0.647517,9.000000,0,0,0.000000,0.050000,0,0.270000
1619075812989035008,62,0,0.000000,0,0,3,-0.054105,112.800003,0,0,0.000000,0.050000,2,10.980000
1619075812989284096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813022784000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813023033088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813023283968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813023570944,3,0,0.500000,0,0,2,0.068068,108.300003,0,0,0.000000,0.000000,2,10.880000
1619075813024535040,4,0,2.750000,0,0,3,0.567232,43.299999,0,0,0.000000,0.250000,1,9.150000
