time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076036586443008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036586693120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036587197952,52,0,-4.750000,0,0,4,0.553269,38.400002,0,0,0.000000,1.450000,0,9.490000
1619076036587197952,53,0,0.000000,0,0,1,0.157080,103.500000,0,0,0.000000,0.000000,2,10.700000
1619076036587441920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036587702016,55,0,0.500000,0,0,3,0.176278,39.599998,0,0,0.000000,0.450000,3,10.720000
1619076036587948032,56,0,2.500000,0,0,3,-0.015708,115.300003,0,0,0.000000,0.050000,2,10.780000
1619076036588198912,57,0,-7.750000,0,0,4,0.630064,18.299999,0,0,0.000000,2.150000,0,9.280000
1619076036588449024,58,0,0.000000,0,0,3,-0.013963,22.299999,0,0,0.000000,-0.050000,3,1.320000
1619076036588700928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036589199872,60,0,3.250000,0,0,3,0.064577,145.300003,0,0,0.000000,0.150000,2,10.730000
1619076036589445888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036589445888,62,0,0.500000,0,0,4,0.045379,89.300003,0,0,0.000000,0.400000,0,10.820000
1619076036589696000,63,0,1.500000,0,0,3,0.420624,16.000000,0,0,0.000000,1.500000,1,9.420000
1619076036623944960,0,0,0.500000,0,0,3,-0.129154,64.599998,0,0,0.000000,0.450000,2,10.850000
1619076036624197120,1,0,0.500000,0,0,3,-0.237365,30.299999,0,0,0.000000,0.650000,1,10.630000
1619076036624448000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036624696064,3,0,-2.750000,0,0,7,-0.575959,13.000000,0,0,0.000000,0.050000,0,8.920000
1619076036625201920,4,0,1.000000,0,0,2,0.467748,21.600000,0,0,0.000000,0.000000,1,9.600000
1619076036625447936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036625697024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036625945088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036626195968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036626447104,9,0,0.000000,0,0,1,0.609120,53.000000,0,0,0.000000,0.000000,1,8.940000
1619076036626447872,10,0,0.750000,0,0,3,-0.041888,41.700001,0,0,0.000000,-0.050000,2,-0.340000
1619076036626696960,11,0,-0.500000,0,0,3,0.373500,55.099998,0,0,0.000000,1.000000,1,10.200000
1619076036627195904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036627448064,13,0,0.500000,0,0,4,0.277507,63.200001,0,0,0.000000,0.300000,0,10.310000
1619076036627449088,14,0,0.250000,0,0,4,0.034907,115.599998,0,0,0.000000,0.400000,0,10.850000
1619076036628197888,15,0,1.250000,0,0,3,0.116937,134.399994,0,0,0.000000,0.150000,2,10.690000
1619076036628198912,16,0,2.750000,0,0,3,0.294961,55.299999,0,0,0.000000,0.700000,1,10.410000
1619076036628445952,17,0,-1.000000,0,0,4,-0.059341,180.199997,0,0,0.000000,0.000000,0,10.710000
1619076036628694016,18,0,0.250000,0,0,4,-0.123918,152.600006,0,0,0.000000,0.150000,0,10.650000
1619076036628943872,19,0,-1.000000,0,0,4,0.108210,180.800003,0,0,0.000000,0.500000,0,11.100000
1619076036629193984,20,0,0.500000,0,0,3,0.324631,36.799999,0,0,0.000000,-0.150000,1,10.360000
1619076036629444096,21,0,0.250000,0,0,3,0.076794,64.099998,0,0,0.000000,0.150000,2,10.760000
1619076036629693952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036630194944,23,0,0.250000,0,0,3,-0.315905,21.299999,0,0,0.000000,1.950000,1,10.540000
1619076036630195968,24,0,-4.750000,0,0,3,0.752237,21.799999,0,0,0.000000,0.100000,1,7.830000
1619076036630444032,25,0,-0.500000,0,0,3,-0.153589,47.200001,0,0,0.000000,0.350000,2,10.640000
1619076036630697984,26,0,-0.250000,0,0,3,0.357792,46.799999,0,0,0.000000,1.050000,1,10.380000
1619076036630944000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036631195904,28,0,0.750000,0,0,3,0.099484,51.700001,0,0,0.000000,0.400000,2,10.790000
1619076036631443968,29,0,-2.250000,0,0,4,0.605629,40.700001,0,0,0.000000,1.400000,0,8.910000
1619076036631695104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036632195072,31,0,0.750000,0,0,3,0.528835,50.400002,0,0,0.000000,1.400000,1,9.550000
1619076036632480000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036632691968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036632946944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036632946944,35,0,1.000000,0,0,4,0.075049,132.100006,0,0,0.000000,0.300000,0,10.800000
1619076036633198080,36,0,1.250000,0,0,4,-0.118682,88.199997,0,0,0.000000,0.250000,0,10.770000
1619076036633446912,37,0,2.250000,0,0,3,0.631809,10.700000,0,0,0.000000,0.200000,1,8.040000
1619076036633693952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036634195968,39,0,1.500000,0,0,3,0.216421,36.700001,0,0,0.000000,0.550000,1,10.620000
1619076036634446080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036634696960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036634697984,42,0,0.750000,0,0,4,0.064577,77.900002,0,0,0.000000,0.400000,0,10.830000
1619076036634946048,43,0,1.000000,0,0,4,-0.094248,107.199997,0,0,0.000000,0.300000,0,10.830000
1619076036635196928,44,0,7.750000,0,0,3,0.102974,151.699997,0,0,0.000000,0.050000,2,10.700000
1619076036635443968,45,0,1.250000,0,0,4,-0.108210,103.099998,0,0,0.000000,0.100000,0,10.690000
1619076036635692032,46,0,1.500000,0,0,4,-0.118682,165.000000,0,0,0.000000,0.300000,0,10.790000
1619076036636198912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036636445952,48,0,1.000000,0,0,3,0.123918,173.500000,0,0,0.000000,0.150000,2,10.630000
1619076036636446976,49,0,3.500000,0,0,4,0.387463,36.400002,0,0,0.000000,1.350000,0,10.140000
1619076036636697088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036636943104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036637197056,52,0,-4.750000,0,0,4,0.544543,38.799999,0,0,0.000000,1.450000,0,9.550000
1619076036637446912,53,0,0.000000,0,0,2,0.164061,104.199997,0,0,0.000000,0.000000,2,10.690000
1619076036637696000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036638198016,55,0,0.500000,0,0,3,0.176278,40.099998,0,0,0.000000,0.400000,3,10.730000
1619076036638199040,56,0,1.250000,0,0,3,-0.013963,115.800003,0,0,0.000000,0.050000,2,10.790000
1619076036638446080,57,0,-7.750000,0,0,4,0.610865,18.799999,0,0,0.000000,2.150000,0,9.380000
1619076036638697984,58,0,0.000000,0,0,3,-0.015708,22.299999,0,0,0.000000,-0.100000,3,1.300000
1619076036638947072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036639195904,60,0,3.250000,0,0,4,0.064577,145.899994,0,0,0.000000,0.150000,0,10.730000
1619076036639448064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036639697920,62,0,0.500000,0,0,4,0.045379,89.800003,0,0,0.000000,0.400000,0,10.830000
1619076036640197888,63,0,1.500000,0,0,3,0.404916,16.500000,0,0,0.000000,1.950000,1,9.650000
1619076036673946112,0,0,1.000000,0,0,3,-0.129154,65.099998,0,0,0.000000,0.400000,2,10.850000
