time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076198188241920,48,0,-0.250000,0,0,4,0.123918,103.400002,0,0,0.000000,-0.050000,0,3.380000
1619076198188516096,49,0,1.750000,0,0,3,-0.027925,115.900002,0,0,0.000000,0.650000,2,4.240000
1619076198188760064,50,0,3.500000,0,0,3,0.392699,59.099998,0,0,0.000000,0.900000,1,3.840000
1619076198189009920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198189238016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198189509120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198189758976,54,0,-1.000000,0,0,7,-0.260054,28.000000,0,0,0.000000,0.000000,0,4.150000
1619076198190009088,55,0,1.500000,0,0,3,0.075049,120.900002,0,0,0.000000,0.550000,2,4.270000
1619076198190237952,56,0,0.500000,0,0,4,0.008727,74.900002,0,0,0.000000,0.650000,0,4.200000
1619076198190510080,57,0,0.000000,0,0,1,0.408407,39.500000,0,0,0.000000,0.000000,1,2.660000
1619076198190759936,58,0,0.000000,0,0,1,0.204204,15.600000,0,0,0.000000,0.000000,2,4.260000
1619076198191009024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198191259904,60,0,0.750000,0,0,3,0.036652,56.900002,0,0,0.000000,0.550000,2,4.270000
1619076198191510016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198191759104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198192008960,63,0,1.500000,0,0,3,-0.125664,143.899994,0,0,0.000000,0.750000,2,4.270000
1619076198224763904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198225009920,1,0,-8.000000,0,0,4,-0.211185,52.700001,0,0,0.000000,0.000000,0,4.180000
1619076198225259008,2,0,1.250000,0,0,3,-0.019199,98.300003,0,0,0.000000,0.800000,2,4.320000
1619076198225510912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198226509056,4,0,2.000000,0,0,3,-0.008727,87.800003,0,0,0.000000,0.700000,2,4.250000
1619076198226760960,5,0,0.000000,0,0,1,-0.178024,81.000000,0,0,0.000000,0.000000,2,4.330000
1619076198227009024,6,0,2.250000,0,0,3,-0.143117,89.099998,0,0,0.000000,0.750000,2,4.300000
1619076198227258880,7,0,0.250000,0,0,4,-0.450295,15.500000,0,0,0.000000,1.300000,0,4.240000
1619076198227511040,8,0,0.750000,0,0,4,-0.200713,41.000000,0,0,0.000000,0.800000,0,4.160000
1619076198227760128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198228008960,10,0,2.000000,0,0,4,0.411898,51.200001,0,0,0.000000,0.600000,0,3.910000
1619076198228261120,11,0,0.750000,0,1,3,-0.083776,98.400002,0,0,0.000000,0.350000,2,-7.460000
1619076198228512000,12,0,0.250000,0,0,3,0.335103,9.300000,0,0,0.000000,1.200000,1,4.180000
1619076198228761088,13,0,4.500000,0,0,4,0.068068,79.199997,0,0,0.000000,0.300000,0,4.060000
1619076198229009920,14,0,0.000000,0,0,1,0.596903,12.600000,0,0,0.000000,0.000000,1,3.910000
1619076198229261056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198229510912,16,0,4.500000,0,0,5,0.521853,30.799999,0,0,0.000000,0.050000,1,3.740000
1619076198229762048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198230008064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198230260992,19,0,0.750000,0,0,3,-0.247837,32.900002,0,0,0.000000,0.650000,1,4.180000
1619076198230511104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198230761984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
